5747	1
-10409	1
-10409	0
-9558	0
-1905	0
15951	0
25305	0
-7007	0
27006	0
-7858	1
4047	0
17652	0
11700	0
22754	0
-8708	0
10849	1
-3606	0
-8708	0
10849	0
7448	0
-6157	0
-4456	1
-7007	0
-9558	0
-9558	1
3196	0
-5307	0
3196	1
-2756	0
9149	0
-3606	1
-5307	0
-7858	1
-9558	1
-7858	1
7448	0
3196	0
-6157	0
3196	1
-7858	1
-8708	1
-10409	0
9999	0
21053	1
-3606	0
13400	0
-3606	0
8298	1
2346	0
2346	1
8298	0
-4456	0
-2756	1
4047	1
-1055	1
-9558	0
-4456	0
-10409	0
2346	0
-7858	1
-7007	1
1496	0
-4456	1
-7007	0
-5307	0
14251	0
-9558	1
-4456	0
-205	0
-7858	0
4047	0
15951	1
645	1
5747	1
6598	0
-5307	0
-6157	0
-3606	0
-2756	1
-4456	0
-7007	1
-9558	0
15101	0
-7858	0
-9558	0
17652	1
-2756	1
-1905	1
28706	1
-4456	1
-1905	1
-8708	1
-3606	1
-9558	1
-8708	0
7448	0
-10409	0
19353	0
-10409	0
-3606	0
9999	1
-5307	1
6598	0
-4456	0
-10409	0
-4456	0
5747	1
-8708	0
-8708	1
27856	0
-4456	1
-10409	0
-7858	0
15101	0
-4456	1
-3606	0
14251	1
-9558	1
7448	0
-7007	0
-3606	0
-7007	0
5747	0
21053	1
-1905	1
3196	1
21904	1
10849	0
-7858	1
14251	0
-205	1
-205	1
-7007	1
-4456	0
-7007	0
-7007	1
6598	0
25305	1
-10409	0
6598	1
-8708	0
-8708	1
30407	0
-8708	0
11700	0
-9558	1
4047	1
1496	0
-9558	1
-10409	0
6598	0
-8708	1
-9558	1
-10409	0
-10409	1
-2756	0
7448	0
9149	0
27856	1
-7007	1
4897	0
-7858	1
-5307	1
6598	0
-6157	0
6598	0
26155	1
-9558	0
21053	1
-10409	0
-7007	0
-3606	1
645	0
4047	0
4897	0
-7858	0
-8708	0
2346	0
4047	0
-8708	0
-9558	0
2346	0
-3606	0
3196	1
-7007	1
5747	1
-1905	0
-7007	0
-7858	1
-7858	0
-10409	0
24455	0
-3606	0
6598	1
10849	0
6598	0
-1055	0
29556	0
-7007	0
-5307	1
-4456	1
1496	1
-205	0
5747	1
3196	1
27856	0
3196	1
-3606	1
-7007	1
40611	0
25305	0
-7007	1
3196	1
-9558	0
5747	0
2346	1
-9558	1
5747	1
-4456	0
-10409	0
-9558	0
6598	0
-9558	1
6598	1
18502	0
31257	0
14251	0
-1905	1
-3606	0
-10409	1
-1905	0
17652	0
9999	0
-7007	0
-8708	1
-9558	1
1496	1
12550	1
-10409	0
-5307	0
7448	1
12550	0
-9558	0
-10409	0
9999	0
-7858	0
-3606	1
-6157	0
-9558	0
3196	1
-5307	1
-7007	1
-9558	1
-8708	0
9149	0
-9558	1
-2756	0
-9558	0
-1905	0
-7858	0
-9558	0
11700	0
-205	0
-205	1
-7007	0
28706	0
-7858	0
-1055	0
-3606	0
8298	1
-10409	1
-7007	0
2346	1
20203	0
4897	1
-1905	0
-3606	0
3196	0
-10409	0
-9558	1
28706	1
-7858	0
-1905	1
18502	1
-4456	0
-7858	0
-9558	1
-7007	0
9149	1
4897	0
-6157	0
-5307	0
9149	0
5747	0
15951	0
20203	0
-7007	0
14251	0
645	0
-3606	1
-7858	0
-8708	1
16802	1
19353	0
-4456	0
7448	1
-7858	1
15101	0
4047	1
-10409	0
-7858	1
-5307	1
-6157	0
-5307	1
4047	0
-1905	1
-3606	0
6598	0
10849	1
-10409	0
-2756	1
-9558	1
-4456	0
13400	0
9999	0
-8708	0
-205	1
-5307	0
24455	0
-6157	0
1496	0
645	1
-7858	0
-8708	1
2346	0
-7007	0
-1055	0
12550	0
22754	0
-2756	1
-10409	0
-8708	1
7448	0
-7007	1
10849	0
8298	1
-10409	0
-10409	1
-7007	0
645	1
-3606	1
-10409	0
-4456	0
3196	0
-1055	0
-6157	1
-10409	0
4897	0
16802	0
-10409	0
-7007	1
7448	0
9999	1
-7007	0
-1905	1
-1905	0
15951	0
4897	0
-1055	0
-205	1
-9558	0
-9558	0
-205	0
-6157	0
6598	0
-7007	1
-1055	0
-10409	0
-7007	1
-9558	0
-9558	0
-7007	0
-8708	0
-7007	1
7448	0
-4456	0
-8708	0
-5307	1
20203	1
2346	0
-10409	1
-1905	1
-10409	0
32958	0
-7858	1
-10409	0
-9558	0
-5307	0
-205	0
4897	0
-10409	0
7448	0
-5307	0
-10409	0
-5307	0
-10409	0
16802	0
-1055	1
21053	0
10849	0
-1905	1
-205	0
6598	0
-9558	0
-9558	0
-9558	1
-7007	0
15101	1
-7007	1
9999	0
4897	0
-6157	1
-4456	0
-3606	1
-6157	1
-7858	0
-9558	0
-5307	1
9999	1
-9558	1
-9558	0
18502	1
-1905	1
21904	0
-10409	0
-6157	0
5747	1
-2756	0
-10409	0
-9558	0
27856	0
-10409	0
24455	0
2346	1
-9558	0
6598	1
-3606	0
8298	0
-9558	0
24455	0
-4456	0
16802	1
21053	1
-10409	1
11700	1
-10409	0
645	0
-9558	0
-7858	0
21904	1
-3606	0
9999	0
7448	0
