-15437	-20438
-18569	-15425
8401	14653
9497	4627
9757	-5399
-17561	4627
-100	9640
8986	-386
8338	9640
-18013	4627
-18359	-10412
-3458	9640
8772	-10412
-17660	9640
9085	-10412
5810	4627
6817	9640
8558	24679
-8115	-10412
3988	9640
5184	-386
8865	14653
-9910	9640
9273	-10412
2565	14653
6489	-386
6732	-5399
9470	9640
9496	-5399
-18586	-10412
5001	4627
6773	-5399
6336	-10412
6041	9640
9256	-386
-4573	-10412
-7646	-15425
8682	-386
7299	14653
2769	-5399
422	-386
-15281	14653
-8998	4627
6032	-386
-18523	-386
-17349	-10412
5539	9640
9805	-386
8564	9640
1704	-10412
8319	-10412
8645	-10412
9074	9640
-13138	4627
-18047	-5399
3828	-25451
-18494	-386
-3117	9640
7182	-386
1667	4627
9211	-386
8991	4627
6557	19666
9729	-386
9036	-386
-18586	-25451
5270	14653
6365	-386
-1641	4627
5567	-386
-17664	-5399
-18187	-10412
7775	4627
8909	4627
-1319	-386
9253	-5399
5389	4627
7165	9640
-16858	-20438
4627	4627
6985	9640
3659	4627
-18521	-15425
9323	9640
3551	9640
-10492	-10412
-9007	14653
8656	-5399
6619	9640
8217	4627
6556	-15425
-18499	-386
9233	-386
-18561	-20438
5491	4627
-15163	-15425
1522	-10412
4613	19666
-2455	-386
7404	-386
5573	4627
-18584	-20438
-18264	-25451
8923	-5399
-18558	-5399
8206	-386
7388	9640
-18572	-15425
-18507	-25451
3537	-386
6489	4627
9465	-5399
-4386	-386
2222	9640
7282	9640
1757	9640
-1792	-5399
926	4627
-14988	-15425
6572	14653
-10963	4627
382	9640
-18387	-10412
1344	-386
4332	-5399
5075	-15425
6639	-5399
9818	4627
-18574	-15425
8191	4627
9548	-15425
7361	-10412
2963	-386
-13285	9640
-6940	14653
3792	14653
-17895	-20438
9334	9640
660	19666
8991	4627
-3341	-386
-5882	-5399
5162	14653
-7674	-386
-7138	-386
1997	4627
7927	4627
-720	4627
7786	-5399
6525	4627
8047	9640
7701	-10412
8390	-10412
7475	4627
6131	-386
8374	-386
3689	14653
5227	19666
9493	4627
8828	4627
-16809	-386
8888	-25451
9683	4627
-505	4627
6377	4627
6306	9640
1904	4627
-17615	-5399
-1750	4627
-17195	4627
5151	14653
1363	4627
7676	9640
-17779	4627
88	-5399
6758	-15425
5963	-386
-17888	4627
-17611	-5399
-17671	-386
-17685	-386
7800	9640
-10518	9640
9615	-5399
9514	4627
-17573	-5399
6873	9640
7371	-10412
9537	-386
5238	4627
8773	-10412
8744	4627
-849	-30464
-18582	-386
8327	14653
8346	4627
9041	4627
9295	4627
7084	-25451
5609	-386
8694	4627
7928	9640
-18583	-10412
7212	4627
-15131	-386
-6894	9640
-86	-20438
-16585	-15425
1898	-5399
4521	4627
5777	-386
8627	-15425
4893	-386
9105	4627
-15683	-15425
5164	9640
-13794	-5399
-18571	-15425
9563	9640
-18545	-10412
6336	9640
-18586	-20438
7436	19666
-18586	-20438
-17838	-10412
5733	-386
-1432	14653
-1480	-25451
8350	9640
5044	-10412
-18310	-15425
8300	4627
9813	9640
9399	9640
-2585	-386
-18557	-5399
-18580	-15425
8775	9640
9217	4627
9209	-10412
696	4627
9519	9640
-17696	4627
7594	-10412
-2325	-386
-18585	-15425
2527	4627
9726	4627
-9240	-5399
8504	9640
5124	4627
9252	9640
6898	-25451
-495	-25451
-1948	4627
-2294	-10412
7043	-5399
-5783	4627
-18586	-20438
2677	4627
8563	4627
-18581	-20438
5976	4627
-10417	4627
8608	-5399
-17764	-5399
9165	-386
-4055	4627
9218	9640
6579	14653
8789	4627
-11839	-5399
727	14653
6505	-10412
-1533	-10412
8493	9640
-15885	4627
9720	-386
3137	4627
4690	-386
9103	-10412
9447	-5399
9724	4627
5786	4627
3206	-20438
-11946	4627
6948	4627
-831	-10412
6291	9640
-2794	9640
8148	4627
8252	9640
7130	4627
9606	9640
9614	-10412
8828	-386
8466	-10412
8119	4627
-18585	-10412
-18586	-15425
9833	-386
9454	-386
4503	4627
3648	-10412
-14941	9640
