9	6842
9	233
8	4971
9	-5516
8	6243
9	-5586
9	-8480
9	-10481
8	11790
3	2057
9	-4834
8	10081
8	8643
9	3456
8	5749
8	-1966
9	-2005
8	-4461
9	5234
9	4381
8	6799
9	-20947
9	-3169
8	7560
3	124
9	-6203
10	12991
9	-7306
8	-11898
9	-8939
9	-2274
8	4804
10	8765
9	-1667
9	5465
9	11763
2	160
8	-128
8	5719
9	-11268
9	-1320
4	11187
8	7777
9	11035
8	7865
9	-3468
2	-6208
2	2784
9	696
8	9512
8	8012
2	3346
8	4252
9	-37316
8	5287
8	1802
9	-18425
2	5270
9	7009
9	4409
10	14254
9	-5485
8	-4060
9	-5957
3	12676
9	-274
9	-3553
9	-371
9	3267
9	-11067
8	16829
8	-13239
9	2022
8	5742
9	-3076
9	-24657
8	9523
9	-4916
9	-775
9	304
9	7116
9	1901
8	5316
9	4313
8	2008
9	4268
8	9043
9	3151
9	-2312
8	-24644
9	2444
8	-2179
9	8564
9	-14571
2	-28636
2	5007
10	-1600
9	9051
9	8468
8	6051
8	-10457
9	818
9	2879
9	-17136
8	-2803
2	8947
9	1291
9	-3557
9	-8626
9	-24701
2	14674
9	-6909
2	9454
8	11813
8	9313
2	6694
9	4589
8	1933
9	1322
2	3433
9	-5099
2	9055
2	521
9	-14994
9	1253
10	7978
9	-19545
2	9253
9	-15535
9	7563
9	-12217
9	4711
2	-7804
8	14214
9	-333
9	981
9	-3260
2	-6359
8	-10520
8	7609
3	1967
9	-11303
2	5369
9	2227
9	10823
8	4097
9	-6376
9	-6386
8	-11259
9	-7508
9	-9180
9	4406
9	-10823
9	4510
9	-7292
9	360
9	2836
2	9698
9	-2256
2	10821
9	3408
8	216
9	-3100
9	-17598
8	17
9	-1171
9	-4649
2	5043
8	4276
9	1503
2	8887
9	2790
9	-37218
9	-11142
10	13801
2	8179
9	7724
9	3392
8	8238
8	-6215
3	2960
8	2140
9	-3666
8	11630
3	2346
8	-6782
9	-4822
9	-2113
9	167
2	-4604
2	-2733
9	9558
9	10647
2	9909
9	2906
10	14533
9	7153
9	-11364
9	-5086
9	-1747
10	11682
9	1819
9	-11791
9	1876
5	16430
9	6296
9	-12422
9	5639
9	-5100
2	213
9	5402
9	-5910
2	6286
9	3159
2	3438
8	1847
8	-1382
9	1488
9	12837
8	2374
9	5605
9	8469
9	-1471
8	6776
9	2899
9	-4208
9	-6096
9	-11067
9	444
10	13113
9	-8729
9	6586
8	4943
9	4458
3	-204
8	5934
9	3712
9	-2619
9	-2296
2	623
9	2564
9	3100
8	1849
8	-2934
2	40
8	-6111
2	-4673
9	1485
9	3121
9	3975
9	2033
9	-5481
9	-1456
8	4135
2	8269
3	2425
8	-12261
9	-4471
9	-6258
9	5959
9	-1669
8	-2121
9	-6385
9	-3868
8	4599
8	12050
9	-1046
9	-9681
9	4864
8	-3008
9	7470
9	-14541
8	-15
9	-2088
9	2941
9	-4176
8	-8290
9	-20045
9	-35620
9	-5972
2	-5076
2	6157
8	2197
8	1413
9	-7817
10	12009
8	-43961
9	-377
8	-7784
1	13674
8	-8703
9	158
9	314
9	2063
9	-14398
9	1660
9	-1766
9	1026
9	-5983
3	10477
2	4817
9	1370
8	-48483
9	1810
9	4177
8	-13580
8	9356
10	7416
8	6432
9	-4168
9	-3947
9	98
9	11088
9	875
9	1073
9	8835
9	-959
9	-4664
3	13832
9	2769
9	2568
8	6820
9	10226
9	3226
8	-141
8	1168
8	9685
8	16291
9	-4916
9	2623
2	7139
9	26
9	-2044
8	4526
9	10578
9	-6525
3	14518
2	-10228
8	7534
8	4046
8	-11452
8	9600
10	14612
9	-17783
2	11374
3	1250
9	7185
8	2017
9	8342
9	-526
8	12866
9	-5213
9	6051
9	-5772
9	2282
9	6494
2	632
9	-213
1	3651
9	-278
9	-6871
8	6996
9	-5080
9	218
9	-749
8	1995
2	634
