4905	3380
4905	3316
-14728	-14219
9814	7829
-3	-3618
4905	1327
-3	4132
-3	898
4905	4356
14722	15254
9814	5949
-3	-3623
4905	11187
-4911	-7968
29448	19055
9814	11585
-19637	-21843
-4911	1758
-3	-3480
14722	10462
19631	17441
-3	-3777
24539	21276
-9820	-6530
-4911	-5569
-19637	-20746
4905	9752
14722	17142
-4911	-8519
9814	14497
14722	16400
-4911	-4272
-9820	-9428
-4911	-8801
-9820	-11193
-3	-1711
-9820	-5894
-9820	-10889
-3	-15
4905	465
-3	53
9814	8605
4905	-793
14722	9460
-3	-4322
-4911	-12078
-19637	-19721
4905	3870
-3	-2398
-4911	-6577
-3	-634
4905	14690
-14728	-17592
4905	10973
4905	3615
-3	5037
-4911	-6427
-4911	-3520
-3	-2609
-3	-1947
14722	11902
9814	23125
-4911	-1700
-3	-2205
-3	5605
-9820	-16126
-3	4059
9814	9344
24539	19772
14722	17836
-3	-5418
9814	7203
-3	-3582
-9820	-8555
-3	558
-3	-2492
9814	11970
-4911	-4181
-3	-1390
-4911	-4166
9814	8270
9814	4610
-9820	-11484
-4911	-3077
-3	6037
-9820	-10350
4905	-513
-3	6314
-3	341
-14728	-1680
9814	5105
-9820	-11711
4905	3691
-14728	-18258
4905	5675
9814	10079
19631	15665
-3	-2111
-19637	-17500
9814	7173
-3	7401
-4911	-8919
4905	-508
4905	12585
-3	-3327
-3	-2027
9814	6506
-4911	-4520
-9820	1195
4905	7397
-9820	10688
4905	3348
-14728	-16800
-4911	-8096
-14728	-12858
4905	3083
24539	24769
-3	1554
24539	21456
9814	6863
-19637	-21639
-3	-7985
9814	7246
-3	5654
-4911	-5156
-14728	-19840
-4911	-9710
-4911	1283
-3	2637
-3	-3160
4905	2179
-3	-2650
-9820	-9456
-9820	-9168
4905	6064
4905	2652
-34362	-31550
-4911	-5818
4905	2369
4905	863
-3	2140
9814	9059
-3	1644
-4911	-9629
-14728	-11843
4905	16038
9814	3097
-4911	-6343
9814	8309
14722	14269
4905	2247
-3	-4019
-4911	-6841
4905	10084
-4911	-3891
-4911	5468
-3	-6166
-4911	809
-9820	-13220
-4911	-3750
4905	2030
-9820	-12085
4905	6241
9814	9744
4905	5971
-3	-3200
4905	9905
-14728	2741
14722	14800
4905	5001
-4911	-5542
-4911	-6716
-9820	-8094
4905	7001
-4911	4151
-14728	-10212
-19637	2553
9814	7330
-4911	734
-9820	-13386
-4911	-5328
-9820	-10837
19631	21303
-9820	-15728
-9820	-10006
-14728	-4649
-4911	-7194
-4911	-5124
9814	17475
-3	1490
-3	-4398
-14728	-19201
-9820	-9504
-3	2097
-4911	-7697
-3	4070
-4911	-5855
-4911	-5649
4905	1688
-4911	-8863
-9820	-13081
4905	-3971
9814	11134
4905	7793
-9820	9673
