2461	-5897
-13386	-7168
14705	-15147
19104	-3321
-9371	9403
12318	-4866
5599	1640
1366	-3188
-2394	-6399
769	-3641
-13353	-818
7801	1605
5203	-944
-3187	5221
4833	5719
1882	-2880
4315	-2993
9228	27440
981	-4114
12578	3051
3710	952
2408	14318
8201	-6161
-4931	-3050
7967	-215
1892	-12622
12596	4498
-13716	7195
-2121	-2890
-8741	-2997
-14703	325
36363	-6950
-1790	-2774
13005	-3197
-12427	-1153
-5054	-4358
-5689	-4067
7073	-7557
3956	5690
-2853	-3288
21598	-9533
-3111	1745
-5136	-8637
-8685	12528
-3851	-4668
-4943	-15039
-15522	-8589
-14625	-14277
-21176	-1602
1242	-2549
17289	-8642
2791	-1906
-1804	518
5889	-1777
-829	7938
-20240	-3901
12485	10551
-540	-1907
-125	-11937
-1599	-4027
-9085	3499
-4047	-10997
-9914	119
-12646	3052
3192	16335
-8809	-584
3589	-13677
-4044	9861
-27165	-1972
21482	-9140
-12451	-1207
56	2224
-7322	16812
10507	-1214
4406	-9868
-625	11648
-4716	1648
-6548	1155
17878	-2008
160	7366
12933	-2222
1006	-274
2281	-4994
-5046	-6318
3518	-2769
2637	5046
-30655	-8855
15856	-1399
8507	-8124
5209	-804
2847	-6095
-4042	-3993
7716	-10059
6673	11605
-4175	5076
4521	8741
-8682	-5556
-2735	-13390
1175	-3861
4037	-3747
5327	5149
-5672	-4326
-8743	24730
-11874	13822
6624	-2798
-4488	13042
4621	7151
4044	-2251
8991	7608
-11962	-7935
-5224	7484
-21217	-6989
3756	7626
274	46427
-8993	-280
-1920	13913
6950	-1565
6459	-7753
4152	-9359
11880	-10521
10766	3332
-2797	7285
-347	-4828
-13522	3768
-5945	-12461
-13070	-5755
6837	-3320
6115	-5399
6338	-3377
5695	-1480
8582	-686
15461	6995
-5203	-13120
22933	-5076
-4603	-2590
-3298	6138
296	7047
6132	-7625
1779	-7624
-5247	-6656
-17231	10147
-3979	-8479
7579	7977
5463	4343
4866	-8724
-3704	10713
8751	-5078
-1421	5094
-4180	-6927
-2453	-8590
-630	-5461
2060	19727
-2780	-11544
11759	-6828
15340	-2183
3052	-3766
-4114	3481
-1043	2033
8664	1776
1606	-3381
974	15547
2359	1561
-3501	-6048
10370	-6101
-6119	-5777
-7171	2490
9192	9277
-1520	-10241
-3015	-916
-3861	-5172
6687	5208
-1095	-8908
3174	14342
6538	5164
9640	-4538
1110	10996
-18178	-774
-20584	-8099
-12463	-3541
1780	-1166
9011	-8260
-1926	-4706
-5455	-6217
8850	-7262
6264	4763
413	-11554
12061	491
-11635	-10498
6283	10542
13053	-6163
1843	-13677
3604	4456
-2947	-981
-1546	-8132
898	-4117
-6832	-9615
1843	17341
-3702	2909
-6826	13178
193	-15719
13701	17522
7900	-1815
2891	-9972
-7814	-788
-7215	14010
1439	-1914
-7297	11387
5998	-5348
-24817	8000
-795	13075
-18441	-4975
2303	14577
-12417	4048
-1967	-12462
862	-1841
-4676	2706
-11666	11749
2273	-5923
6700	-4740
6329	1110
-2760	16810
3135	-6133
-4913	-9503
5906	-3950
15661	-3513
-4936	12699
6600	-5266
-9183	-3352
6231	-5201
6356	-2962
-612	-5188
-5655	6697
-12721	108
-7539	-7841
14848	29324
3132	30486
-1993	13201
2735	-8283
-1806	-7952
10608	5105
9183	-8888
7427	-6335
-5861	872
6407	-2818
4702	4445
2910	-4966
3844	6753
-23300	21656
-8593	-9410
-14062	7329
-2017	18103
-23897	8293
738	6444
-9910	-10585
1239	-8356
1931	-14986
-1974	-1023
7587	13900
-10792	-4704
4090	-12650
-8736	-7164
-14058	-7545
9677	5710
-5005	4601
8400	6685
14074	-11000
8149	-1049
-444	3153
-5238	4243
8330	2110
-9227	-13269
-975	9513
444	-18
-7422	-2053
-12057	-3868
-9606	-12902
2614	-6284
1254	-4350
-5480	9932
6927	-1165
9448	-1281
-4853	-2896
10118	4377
5388	-8939
12185	537
6425	-4880
-10814	-2957
-8421	2412
6160	6305
6014	-10897
-5136	-9161
-1117	-7657
6188	-7135
-3892	4661
-1495	-1227
-3815	1309
-8567	-9894
-5441	-8980
3781	-11231
203	7776
3846	3267
1344	-7598
-29098	-7406
-5810	-13815
-1028	-688
11216	1159
12249	-7623
5076	10500
3716	-7404
2681	-6671
2663	-5812
-13642	-7581
-18236	-1531
5515	1148
-7361	-2308
-481	6368
4291	-6483
-15100	14458
-15617	-8983
14565	-1476
2684	-600
-29253	-5058
10650	9094
-2735	-3120
-7193	11034
9128	-7044
9522	-10608
8600	837
11918	9321
-16104	-4995
