1	20237
1	-6477
0	-6635
1	2602
0	-4878
1	-6774
1	-2243
1	5791
0	-3970
1	-1568
1	-6400
0	-5763
1	-6721
1	-5199
1	-5162
1	-1201
1	-6644
1	-6649
1	-718
1	-6667
1	-6551
0	-4805
1	-6725
1	5121
0	4163
1	5
1	-6530
0	-4239
0	-6292
1	5718
0	14833
1	698
0	-4991
1	-6150
1	3144
0	1120
1	363
1	-4448
1	-6147
0	2639
1	-1086
1	-2900
0	12532
1	3816
1	1594
1	1225
1	-6703
1	-3247
1	-4645
1	931
1	-4957
1	-2101
0	-6680
1	-5138
0	11209
1	-5085
0	-3246
1	-2944
1	1360
1	2953
1	-876
0	-6291
1	-3157
1	-4154
1	-5529
0	-4378
0	17161
1	-5995
1	5501
0	-6435
1	-2935
1	-2755
1	-6399
0	7740
1	-5747
1	-6743
1	2081
1	-4677
1	4833
0	-2292
0	-5649
1	-2770
0	-5668
0	-4950
1	-6667
1	504
1	-4949
1	-5432
1	-2050
1	-3260
0	-4566
0	-848
0	-2542
1	-4917
1	10449
1	33300
1	-6743
1	2280
1	-4052
1	-6774
1	12944
0	102548
1	-6426
0	-5107
1	8129
0	6200
1	5800
1	-6695
1	-6252
1	-4182
1	-6759
1	-4551
1	-2457
0	-6722
1	-4988
0	-1234
0	-6098
1	-4591
0	-6446
1	-4919
1	5052
1	2086
1	9802
1	1199
1	-6532
1	-6628
1	-207
1	-5939
0	14002
1	-584
0	-6402
1	-6191
1	-4332
1	-6398
1	230
1	-6579
1	-2360
1	41508
1	285
0	-6525
1	-4991
1	-1334
1	14807
1	25506
0	19849
0	-5368
1	4791
1	-6618
0	5671
0	-6163
0	-3909
1	19032
1	-3144
1	39351
1	-5277
1	849
1	-2483
1	13537
0	-6653
1	4930
1	1241
1	25608
0	-2977
0	-3618
0	-5128
1	-1932
1	-6744
1	3763
1	-5038
1	-6625
0	370
1	2813
1	-4804
1	11518
1	-6634
1	-6515
0	-4076
1	-4510
0	23650
1	14542
1	-6741
0	-6684
0	-5788
1	-1336
1	-6745
0	-5915
1	23658
1	-6379
0	-6219
0	76
1	-6570
1	-5789
1	10807
0	-6626
1	300
1	-5793
1	-107
0	-6732
0	-3809
0	-6467
1	-4362
1	-6630
0	111
