1018	1465
-8173	-6589
-8270	-2981
-42	3463
-1026	-470
-2633	-1694
-19667	-17641
4990	-2251
14293	23008
-1978	-5535
-5658	29609
6883	922
2165	951
5661	3091
280	795
-12108	-8574
2760	1777
973	-5012
-3567	-2193
-1126	3259
2539	536
3700	-1235
34888	36477
-50	-4731
-12636	3544
727	-1909
26035	46102
-2562	1512
1485	-5505
8755	12808
-504	1421
1339	743
676	1449
1682	-4217
2268	9512
-10192	-8105
-3513	8455
-19728	-12348
2091	6908
4562	6942
7807	9574
2891	-1072
-4759	-4080
1661	629
391	-3098
1311	-4434
6424	2676
-7039	3637
18636	17237
3161	11411
-28845	-24709
-25787	-19828
-1891	-4243
-4141	-6580
7228	5873
5791	2150
-5428	-337
6458	3416
-23780	-25800
2706	-3658
-1912	7939
2961	1976
5495	10098
-3194	-5633
2663	-889
1589	1310
8016	9424
-24249	-23235
4406	1985
2175	1248
-1950	-3445
-6553	-11527
11230	13111
463	-6091
-3663	-1115
17740	26355
-21676	-15607
9468	12813
-2463	-1040
244	752
2824	1028
27347	20798
-27013	-18656
7671	-16037
-10404	-9006
-7744	-541
-17510	-13660
-11342	-4994
316	1569
-8758	-10485
5501	9892
2190	1596
-910	6333
963	-2009
2379	-2754
5047	379
-158	-2335
6284	-26187
2444	-2850
6365	3299
345	-4013
-8046	11299
-505	-4222
3199	7968
-1388	-7993
-11355	-10908
7149	3083
-26751	-19042
-4220	10777
-3418	-8092
-11640	-6672
-20868	-23824
2243	1215
-1483	2085
-24362	-14976
-14	2594
924	2190
23	7474
5627	5090
-12155	-1647
43992	37681
1237	-6622
1972	-6247
541	-1179
5434	-330
-766	-1677
-1115	-3566
-16193	-13104
9235	14668
1243	-298
-4312	-7647
-1	-4752
11580	9994
6601	2377
-10998	-15157
-1597	-4266
9916	14144
10945	16322
21828	18089
-9409	-8878
812	-2908
3714	-1754
4128	1195
-3375	-3216
3465	7009
-8521	-10173
-543	-4237
-983	33
1681	-2717
-4598	-6691
-434	-4373
15815	20539
-25238	-12930
-12901	-13284
-337	-4272
-965	-1503
-954	-2369
2939	1584
913	51
1119	-3560
-2680	-18514
-3391	-653
-557	-3294
6213	-1405
9596	10475
-15261	-4853
2403	294
26034	22703
-1283	-4929
-568	4996
-104	3150
1707	-275
-11626	-713
8826	9128
2939	-5461
2146	3938
3848	6905
-12061	13865
-21073	-13819
1159	5095
-3643	3726
3397	-5482
-7075	3734
2201	-5289
8173	13979
-18985	-9492
5348	-28454
2252	4045
-5888	-968
