3797	-2183
3387	-2169
-8054	-2197
9823	-2197
-1920	-1745
6398	-2197
2691	-2197
9392	-2079
10227	-2197
-18449	-2197
8669	-2197
4332	-2197
4216	-2197
920	-2197
10513	-2077
7596	-2149
-2349	-2197
549	-2197
2173	-2197
2516	-2197
3037	-2197
-40383	-2196
3401	-2197
7887	-2197
3922	13370
3932	-2197
1341	-2197
6138	-2197
8054	-2197
151	-2189
-9354	-2197
5691	-2197
-2276	-2197
1978	-2197
6123	-2193
2477	-2197
-16776	-2197
-3523	-2197
-5374	-2195
-5668	-2197
-865	-2197
4899	-2197
3887	-2197
-1624	-2146
2618	-2197
8351	-2197
2675	-2197
1545	-2197
2640	-2197
-1674	-2197
-16129	-2146
-29987	-2182
12189	-2192
-26531	-2196
11503	-2197
-14416	-2197
4045	-2197
4490	-2197
545	-2197
-3119	-2197
2394	-2197
4182	-2197
745	-2162
7611	-2191
7415	-2197
278	-2197
4101	-2172
3209	-2197
10339	-2197
4854	25505
5599	-2197
-3993	-1991
6411	-2197
3627	-2197
101	-2197
3973	-2197
-8774	-2197
-175	-2197
-12288	-2197
7584	-2197
179	-2197
7336	-2197
-2641	-2197
7298	20653
-5515	-2197
6498	-2197
7994	-1229
-531	-2196
3262	-2197
-659	3151
6516	-2197
-12599	64038
2813	-2197
-2921	-2197
-12740	-2197
1571	-2113
2765	-2197
1074	-2197
-7317	-2197
3774	-2197
-952	-2197
11739	-2197
8609	-2197
-4384	-2197
10133	-2192
4314	-2197
8265	-2197
1929	-2197
-4801	-2197
4142	-2197
5245	-2197
-4004	-2152
6279	-2197
-7779	-2197
-1257	-2197
8150	-2197
-7674	-2197
3762	-2197
5296	-2115
-5905	-2197
7409	-2197
-39129	40794
-6078	-2197
1996	-2197
2298	-2197
73	-2197
4680	-2180
6878	-2158
624	-2197
-15455	-2027
578	-2197
1714	-2197
7683	-2197
1619	-2197
-15805	-2197
-8394	-1837
6655	-2197
2691	-2167
-7655	-2197
16064	-2197
-19	56034
8722	-2197
5959	-2197
8459	-2197
-2487	-2197
3844	-2160
3662	-2197
1870	-2197
5818	-2197
9577	-2197
11543	-2197
2933	-2197
991	-2197
4432	-2197
-14782	-2197
-12562	-2197
714	-2197
9473	-2197
-29336	-2180
7923	-2197
3838	-2197
479	-1961
2582	-2197
7403	-2112
-1841	-2197
5339	-2197
4891	-2197
3327	-2197
3240	-2197
3440	-2197
1502	-2197
5728	-2197
1839	-2146
-10959	-2197
1911	-2197
5947	-2197
-16891	337
8489	-2197
10764	-2197
6929	-2197
-2513	-2197
5499	-2197
9178	-2197
2988	-2197
114	-2197
14691	-2197
3427	-2197
-1264	-2197
855	-2102
11246	-2197
4662	-2197
1047	-2197
1106	-1665
5052	-2197
-16815	-2197
4111	-2197
-46309	-2194
5819	-2197
9266	-2197
6116	-2197
397	-2197
3764	-2053
-36650	-2197
-10481	-2197
-362	-2197
9106	-2197
7975	-2114
-642	-2197
3419	-2197
1508	-2197
4425	-2197
-478	-1863
-340	-2125
5622	-2121
3993	-2197
2620	-2197
443	-2197
-8533	-2197
7725	-2192
-6333	-2197
2176	-2197
11038	-2197
