4653	6888
-34468	-8136
5879	1910
2876	-28791
1392	5230
3985	6892
2843	-25303
3658	-4642
1769	978
3399	-18034
3849	6868
6296	-9293
4123	-6775
-9495	6352
4474	443
-33843	682
1655	6895
-55	5383
4037	-19039
3553	6894
30	852
1610	6892
4754	7018
4802	6807
3321	4337
-20639	-6452
875	6885
5135	6533
-67	6869
5420	-1361
4431	2008
2938	3936
4031	6626
5055	-7471
2177	6646
4950	5799
943	2283
4577	6895
3453	842
-35186	-4783
2175	-9
1940	-21907
6127	1522
3448	-9294
2393	-1830
4572	2707
3325	2411
103	4504
2650	6866
-6078	-3405
3748	5380
2543	-11951
-13682	6993
2579	1749
4271	-17557
5641	-25941
6093	3555
-37077	208
2280	6745
1720	-4797
-38180	6207
1549	3885
245	3713
-36035	-659
1554	6118
3470	3785
1670	3177
1834	2867
1502	401
4712	-6231
3169	-2583
1951	2903
838	6875
5225	-7606
-37210	5656
-33368	6974
2269	427
-29415	-18630
1957	1900
-8349	-3224
2418	-3958
1762	-9654
-38260	6478
4087	-21907
5712	5633
-38182	6895
2223	2042
4851	2975
4532	6891
2283	6779
3963	5785
2559	7169
3578	-5989
3413	2393
5185	6532
3763	314
4803	-8852
3798	4591
1534	3892
3240	6909
2160	1472
4682	-107
-36589	-1184
4057	6304
4020	2955
7457	4663
2954	473
5736	2615
4667	-99
2525	-7637
3816	-14429
2941	4663
-553	4546
2917	6971
-4901	-1683
2857	4097
5980	240
3436	4681
3194	-20426
1932	6890
3091	4207
2133	204
4577	-13135
4575	5688
6566	5867
6885	2552
5218	4541
3180	5429
4704	5829
4086	4504
2921	-5201
2419	-10801
2614	4790
1483	1272
-33175	2592
2045	6544
1640	4328
2231	4652
-32868	-16471
-1480	6684
-37185	3318
5033	5901
3113	3614
-36529	1556
4107	2878
3490	5834
940	4893
3219	6011
2326	3572
2720	7228
2233	-4955
3363	6421
3211	1759
-71	6168
-8797	2951
7824	4090
4512	-5855
3797	69
5832	-2503
3100	-16114
829	4258
6552	1150
-4608	6723
5799	6633
2431	-4195
-36999	1693
1696	-5394
-28566	-6038
-20629	6895
5179	-15673
5306	321
3256	-1599
3812	6906
2221	3465
2613	6871
2267	6774
-16084	6356
4829	3609
3471	6682
4139	-8559
1477	3819
4124	-723
-27442	4626
3284	4915
4047	-19
2576	-6457
837	3045
2665	-12081
6039	-11014
2481	6893
4904	4917
592	3583
6015	4869
3583	1850
1527	-2477
2121	6882
5700	6480
7010	9754
3656	3006
3600	6892
1685	6892
4305	3712
2417	-5752
-37561	3717
4091	6924
1592	-13828
2570	926
3424	1960
-14996	-15149
1326	6861
5189	-868
4262	4687
2274	-2455
-36128	6853
4785	1921
2431	6354
7257	-4501
1496	6563
194	6424
1549	6885
3498	1688
5830	5815
4559	5303
699	5582
1097	6096
-23199	4698
7590	6349
1328	6888
6260	-13959
6804	7317
2089	-9355
5142	6947
2901	4597
3013	6874
-13731	5630
6687	-39483
2729	6492
-420	6313
991	6895
4044	11687
2731	6654
-10911	6181
8270	2588
5244	3299
833	2962
3650	4937
7847	-12445
2317	-4679
2986	6892
3817	-5961
589	6194
641	6269
3845	3433
1340	-2458
2467	-5674
2805	3841
3850	6895
787	2258
6627	-36940
5067	729
2168	6889
-8565	-6728
3595	162
-21869	6868
3582	6814
6285	6726
3946	-9627
2215	-7993
5420	6748
7896	-9353
-9531	6765
5403	-3917
-34594	2715
684	6814
-15831	4520
3837	-7866
2093	1569
2704	4964
6132	6917
3743	466
4081	4153
3769	6800
504	4714
2319	5736
3547	2375
3326	6663
1795	4393
2054	6893
2438	-562
2750	-677
2609	-13490
2185	1010
3154	-5373
2976	-7600
7600	-26488
3849	3282
2193	6895
-25951	6876
3708	2758
2817	-22273
2328	-3526
4077	3998
2437	600
182	3482
2324	-1462
1597	-12642
4564	5177
3051	6877
2874	2596
3927	5832
-839	7375
480	3979
6774	1219
1732	3674
1313	-2483
2926	1199
-25688	6852
1862	3143
2409	3820
2957	6365
935	7086
7978	-35362
2217	6199
2268	2265
2238	2518
3172	6920
2629	6895
1474	2779
3105	6134
1547	4884
-31665	-22
3043	1597
4768	-2223
-38043	6604
1858	6105
4354	5943
4504	-6815
-36535	5920
2447	314
1551	442
5315	-6202
4700	1283
5515	5779
2138	4881
4033	-5442
2708	6037
3338	6870
3481	1565
2594	-16202
4979	5748
2839	-2602
5415	-739
62	2522
4465	6656
945	-9721
2564	6891
3473	-3067
-915	-15262
517	7810
3388	130
4780	2874
9362	-596
2759	3037
5623	-39844
3575	-4634
5175	-330
3035	934
2616	6067
4723	-21189
-37312	4710
1358	5365
4959	6914
4686	-2487
3185	5134
6571	-3499
5719	-28257
3039	5912
3492	3444
3373	-16654
2624	-7541
996	7097
2390	4811
2493	-1460
2259	4712
5347	-3199
2317	6920
2909	6896
4076	-17470
914	5024
5458	-460
4374	3690
3921	3869
5809	3959
4712	-16688
4344	-26253
-18858	6785
3113	-7476
1574	7353
-23605	-8042
551	6208
2922	6976
2531	2356
970	-9789
2717	1018
219	6580
5086	-39999
1013	4539
5248	6234
5585	-70
3227	6356
-34298	6062
4585	-3463
4394	5602
607	6842
4214	6509
4354	-19259
-526	5535
1562	2318
3253	3126
2276	5606
3533	6095
2721	-352
3315	-1322
5843	6524
6382	-1635
4177	-1085
-17790	-1866
-1161	2796
1348	5073
2889	4828
3894	6730
1876	2669
577	6878
4655	-16687
4021	-2338
4040	3136
-35692	-3746
4309	5789
1899	-7722
4614	6777
2997	6840
1021	6599
2237	5444
4671	6895
-19215	-1929
1525	1118
4201	-8801
-31005	6807
2893	-6244
3574	2769
2924	224
4220	4189
2616	-8850
1713	5436
472	1665
2780	6561
3472	-253
-1484	7012
3769	6857
4023	6095
1299	215
1435	5382
1964	4590
2150	3689
892	5449
1671	6717
3648	-1666
1869	6249
3401	5003
3409	4652
3373	6758
2235	2974
3294	6584
5319	5763
-23430	6884
2576	5137
1947	6219
697	3288
2251	-3750
2567	6506
3962	4777
-13416	6419
4040	-13371
4254	6895
5415	1023
4522	4606
1142	4016
-30557	6895
3770	5353
3660	-8594
1865	6499
3018	6912
2811	6895
6968	-19954
2603	-12625
1244	6681
1188	-865
4604	6903
4722	3175
2749	-11957
4255	6850
4176	-1646
351	6898
2687	-16512
2166	6432
-143	4547
2064	4680
4339	4440
1748	-936
1945	2255
4150	6030
5101	-8663
3829	6168
2886	4381
5688	-13458
2372	5269
2597	6759
4790	5167
3953	-2523
3525	1577
6287	-4202
2940	5939
4978	-27289
546	2911
3277	-5822
2002	6152
2071	6423
838	275
5909	-23028
5225	5556
3852	6143
2499	6895
5830	-361
-1055	-8472
3261	-4507
3084	981
2901	1067
3135	5133
1318	4047
660	2105
5052	1865
5214	-8913
1399	-3753
2383	6655
4333	6895
2483	2114
962	-1261
-33	2720
1373	6555
2373	3862
1944	5694
3610	6881
781	6855
7772	-14109
-21002	-20101
4746	-5562
5976	3335
352	5730
5226	-67688
-32516	-19178
890	5639
-37780	5688
7745	2348
631	-10074
3462	4484
4000	-23717
4415	-30017
-7195	-17300
4332	6399
4065	-9493
3436	5938
3460	4631
1721	4966
3252	6733
4511	-8442
4620	6830
4027	3587
2461	6534
4745	3357
2554	-20596
1044	6484
3397	6742
-55	3737
1235	56
1214	1718
7366	6687
2349	6082
-37992	6867
5673	-18187
-802	-9855
477	1794
4815	6847
1479	5206
1272	4898
2281	4863
2059	6687
2646	-1295
-15256	4127
780	-710
2570	-4670
-7879	-6068
4142	633
4472	6870
3378	6426
284	4012
1547	3274
2634	3789
-35604	-3724
4516	6884
47	5131
6265	-15244
-6356	-19413
4236	6215
1348	-2882
10735	-41944
1973	5668
4167	-2523
-1098	-1112
1568	6486
2447	6882
1018	6459
-35209	6783
5957	-27829
-4201	-10542
-36451	3274
3582	-3629
1491	-24
458	9451
3414	6840
-24901	6621
1589	4686
-35726	6373
-37217	6788
-28908	-33398
4145	5479
3529	5131
5249	6761
2232	-2964
5202	-7340
5612	-1117
133	4833
-8865	5239
3219	6296
4054	6740
3886	5851
393	349
572	5578
5321	-7637
3601	5699
-8356	5632
853	6895
3225	-5624
4369	6317
-19224	6571
1161	-3060
5099	-12580
-18811	6780
1399	6866
-18864	5426
3262	6376
4969	2551
3755	5513
3121	-6723
491	4971
1591	7105
257	6895
5888	759
8	5312
10565	6145
5010	-7760
1955	6863
988	-15653
4599	6047
2369	1902
4964	-36165
776	6449
3382	-7747
4681	7165
2810	6810
4146	1208
2661	5317
1960	-22104
2847	6768
3682	281
897	2804
3937	3751
1941	-525
1532	6965
2687	6439
2078	6087
4239	1189
1997	559
3736	6519
-36683	-1766
5204	-37355
3901	1300
3568	6892
6323	-23929
2151	6352
-2832	-5106
1237	-5304
-2029	-22715
-25	3131
5841	6142
4114	6828
3298	-1648
2816	-6342
5241	3297
1542	4348
1211	7131
2278	-14443
2374	1630
7136	3028
4655	6718
3584	6895
-37211	-435
4698	-6385
2328	2307
3159	5049
4310	-1778
992	7215
6864	-19146
1558	4050
3167	3711
-35857	-493
3187	1252
2637	6894
1672	5058
1968	6886
2596	6912
5633	5370
-21324	2191
1668	-13319
1400	3789
2510	-9361
3606	-18708
4700	5419
6094	6477
2772	6828
1258	5058
7772	3416
1711	-7251
3343	6886
3139	6891
3572	5776
-32039	-1234
1669	-6847
5090	5464
3501	208
3617	2963
3372	5525
2996	-19406
-36838	3839
4785	6599
1520	6630
2844	4133
5201	589
1333	-914
2992	6255
1952	2768
7184	3029
4352	1763
346	2485
264	6826
3353	6902
3706	-12388
3259	-9333
918	6905
4240	-9289
540	6891
1387	6390
2412	-3514
1333	5431
2814	6277
4012	1691
5857	-1392
2156	5185
5794	6185
4317	-3891
4295	5931
540	-214
2706	-21931
2217	-72
2452	7043
-7449	-26801
-26863	3776
1140	-5429
8871	5169
1877	4648
634	6890
4016	-2185
-25748	6848
2261	2899
-4897	5779
2795	2141
5294	-9856
2910	5917
8080	-24409
2548	5807
2186	197
5426	3392
5029	-1090
5580	6819
1180	-14593
3544	-8313
5842	6832
3482	4799
-37804	4955
2613	-7658
-20101	6894
3364	-24467
-912	6342
-37954	6895
1499	-1602
4923	4581
3397	-7605
4095	-16184
4587	-3662
865	4933
2135	5373
2306	1437
1383	6897
2854	4502
6245	3417
4579	-10156
1830	6894
527	54
3741	6881
-32112	5135
743	-260
5288	2788
2496	5772
-35636	-4832
1778	4678
2072	6604
3576	-15599
2948	2889
4601	6724
-19800	1635
6293	-43281
2477	595
3014	2518
1780	2986
1567	5616
1789	1879
5217	-11279
3127	1562
1936	5552
4210	-12259
1637	5176
2091	-2400
2571	-32725
2669	791
7821	-46607
4381	4889
4640	-2048
1133	6258
4003	6868
3179	4514
3904	6876
5046	6894
2708	6824
2743	-17573
4983	4092
2622	3462
6768	-6170
5267	2593
1812	6902
-1287	3199
4251	5399
13627	6803
1857	703
3725	1971
1862	6553
1683	-233
2079	5186
1039	6532
2651	6893
447	5537
937	-315
6830	-9230
772	5845
6843	6487
3749	6494
1266	4447
2804	6235
1987	4035
4749	6804
3676	5572
2292	1747
2503	-9872
-13775	6888
5975	-21021
3196	2236
2084	5360
1832	6895
4176	6895
5471	-5408
646	6668
3249	-4143
4020	-13537
4816	4342
2273	-3790
397	7265
1351	4227
1158	6727
-34372	-12178
-19742	3236
-33784	-12047
3213	5381
214	5833
-10351	1102
1172	770
1031	6895
-25882	-22463
6929	-34054
3261	5104
5214	3248
6186	6159
6057	-4401
1651	6142
2084	6894
3429	6780
6699	-5818
2971	1100
4315	6978
4568	-23986
1733	6113
-7677	4140
-9616	826
2674	5999
5953	-36677
2238	7792
4640	-10807
4948	6896
5191	-1839
741	6608
1742	6782
4124	6895
-36631	2762
4351	3142
2871	-2658
2869	-35344
719	-2199
3402	5899
698	2483
3213	-7466
1846	4618
5657	-27537
1937	5151
1936	6245
-35362	-5575
1934	-40546
2039	4541
3403	6773
2383	6854
2310	6522
1931	4039
1649	3819
4593	2760
3815	5626
4079	-16057
2686	6898
8035	5387
1519	-18976
1012	6907
-1932	307
3254	-26050
1160	4514
2393	-544
3816	-20715
4362	7030
4113	6886
6985	-9015
2840	6459
2150	6430
1257	5153
5392	2522
-29686	3715
4280	-33699
7073	4976
317	6977
-13409	5182
2772	-6688
3569	5505
1353	2547
-34560	6151
-25933	91
3152	6961
5366	-6964
1957	6577
2160	4018
3062	-5795
2611	4363
-69	6048
3793	6886
2034	6402
1680	1086
-64	6720
2235	6900
3998	-5077
2790	5659
4072	-21455
1983	7069
1674	6759
3071	6012
-22368	-3397
3978	5623
-30785	616
3623	6787
3361	693
2269	5906
2382	6892
2845	2210
3794	6894
-35594	6245
2705	4903
-273	5908
5687	-211
1157	3658
4863	6895
3018	-22599
-34098	439
-37262	3766
3820	-22239
3368	6901
6052	1767
245	6720
1211	-2350
2877	6898
1819	2199
-1018	6785
2863	6199
3635	4859
2154	6894
-30930	1811
4705	6248
5047	-27518
1230	-1811
4112	4531
3225	-7837
2238	-1457
-35688	6859
4123	-26790
548	-2708
4107	-7063
-24963	4237
4999	2805
1640	3215
6005	6745
-37643	6138
6214	940
1135	7561
2275	2302
7122	-40092
898	2200
2312	7639
3963	1796
6386	-12530
4538	-19737
2129	-24553
2608	6809
7079	590
1171	2753
4053	5803
3967	-3010
4205	-2479
1630	-2083
2889	4982
2034	3298
-37596	6939
3136	-2666
6135	-7712
2486	7123
2269	6890
2201	-10858
2898	-582
3626	486
535	-3939
2586	6407
4881	5365
4522	-1277
2818	-3832
-23574	-19569
5314	6769
1518	1357
1957	-4796
5839	-8461
1594	6236
5593	-31949
2833	-3642
244	5694
4461	3175
6254	5789
4224	6895
5399	6517
-729	8786
4970	2412
4938	6783
2794	-3214
3673	-13560
3960	6840
4506	483
2370	5330
1397	6880
4658	5811
-37525	6037
3038	-10794
4263	5653
943	5890
505	6820
1496	7036
5601	-19767
3674	725
5274	-30920
3662	4452
2723	-2687
2503	6440
1988	5288
1008	5601
2302	-12292
1332	5263
5630	5426
1691	6247
2354	2785
3907	4961
-37607	6895
1773	5039
2642	5058
3443	-5834
4385	5174
-1181	4972
-21006	6100
5778	6902
753	3668
8839	5054
2235	666
4176	-4081
4613	5647
5293	-10252
2511	6074
5457	-26882
3409	5863
1669	-13815
1195	4477
809	6697
2252	6089
4017	-4860
3795	-12113
4902	-10837
3053	6889
6533	4683
3698	-16008
-18616	4283
6967	1214
5545	4834
6180	4871
1386	6786
