-9854	24071
1202	-3219
-5530	507
-12564	-4821
9061	-8866
14153	2390
-7265	11029
4774	-10869
16816	15489
-8600	-6971
2904	1043
-290	-6089
524	13897
242	-14
10228	-8433
-6918	-11813
-3955	3559
-5365	13435
22713	-1334
6800	-13246
-9227	5576
9973	4475
5743	-6733
21201	-607
4067	-12357
7291	-6694
-9076	-16820
-12867	1596
-5772	-507
-7501	-3115
7176	-2088
-7785	21117
11768	-4442
-1191	-9973
-11471	-9668
-4678	-7559
-2689	-5481
-7292	15615
17453	1212
5482	-1406
17044	17507
5361	-2837
-1049	-3136
-15460	-5846
7637	28337
2202	-11249
2530	1478
-10973	13533
-373	25777
5459	-12557
6822	10859
-4174	-6533
1384	120
-13206	6794
-5120	7297
-17244	4203
2849	-5429
-2489	884
18963	-1612
2298	1094
-2881	-8747
3340	3355
-1503	1758
1038	1212
-2714	4544
-6598	-2780
-6226	2999
-6067	-11228
-9536	-6708
11050	-6871
-7845	11558
521	-3715
12147	-14462
8038	14858
-13793	22969
-11984	22608
-1136	-848
1528	-8120
9600	12605
-17734	-9529
4798	-3645
-14836	1059
-6895	-3523
-3499	-5858
10806	11442
-7991	-1159
-16660	-7118
-8456	-4033
6344	6254
4699	-6748
7176	-8664
-4397	63
7625	22546
-6436	-6010
19664	9107
26374	-1483
-13842	-5261
1210	8683
-7889	19608
-12757	-8932
-1196	-7488
229	13355
-8746	-4608
7168	1293
-14738	-16251
11312	-4707
2085	-22936
-9122	8441
-506	5621
2960	10268
-5894	-7330
-4681	-3519
3787	-13993
6525	11830
9216	7375
-9015	-8188
-1497	-4565
-6561	-3693
-5966	8783
-3630	10653
3804	17137
116	9628
2563	-1549
7674	1923
-323	429
-3328	12770
11232	212
18736	19905
-5568	-2893
-12518	-14324
-8328	-3018
12329	9490
11038	-15428
-7547	-9163
-8828	-9849
2251	-11715
-11661	-9429
4961	18051
1010	-7924
8725	17651
14171	-8127
19109	115
1126	-9481
7302	18717
2168	2145
-7738	-14356
20246	8582
-10420	-6686
579	-4021
4277	-5184
-4464	-4144
-1977	-10845
4506	-4625
5416	8677
10587	-1640
-5817	-3127
-9921	6665
14801	-3549
-1310	20458
4006	-7558
2112	7153
2936	-8223
5478	6137
821	-6173
-5144	18683
-5210	-1201
-15276	-5919
-3155	3305
-7041	-3027
1228	18845
-6509	-6774
15270	24290
24038	-3590
-10983	7886
7994	-3863
-24865	-2613
970	-11581
11703	8804
10042	-13565
-5175	-5186
2435	23433
3403	9871
-4063	-11259
5217	-7926
7115	-1439
-10235	-3257
-9977	-5188
4549	14348
-768	21819
-15223	-13933
-3646	-4407
2526	-7468
1311	-7477
-21042	-2706
4838	20388
6560	-4612
-3672	3908
-7805	-9362
1953	-3356
-9360	-8478
19982	5837
-9921	-5273
-2751	-11031
-5446	18211
2123	-8906
667	13292
-2601	7425
-1945	-11210
-1221	-3088
24094	-18524
-6814	-14418
-1747	-5809
-12411	-1666
643	1759
-14238	-12614
4323	1596
-5949	930
17706	308
7653	-5229
34089	25070
-9129	-14125
-1035	-8728
-13007	-6260
-9025	-9294
-16374	-3970
16508	-11636
-4907	-2757
12677	8651
7677	-9060
19992	-10124
4227	-8680
14571	15853
-291	324
13871	15253
-6525	-2643
-16060	15286
1594	-1938
7931	-4684
1483	-6383
11828	10855
7424	-5215
3507	-4309
-9420	-621
-7226	-737
-5492	-8757
13055	5585
-3217	4229
-4654	-2659
-361	-9545
7157	-12070
11356	11871
241	18574
21435	-16580
-10311	-17099
-3402	-2375
6207	-4338
-2065	-8178
14149	23101
-2141	-7410
20477	266
5943	-6910
13953	8353
-7704	-5188
-4356	18746
-14659	10055
5434	-3951
-5124	-9492
7742	-5525
6094	20012
-9442	-259
7947	582
-16768	16331
15263	16991
-7721	2650
-2942	26294
-13935	-6977
-3389	236
-5753	16242
16407	2590
-10115	13191
47	-1335
3916	-3472
4090	-17230
-18022	-8732
-10545	-6717
-2603	-6244
18334	2359
-1582	-280
-8629	1160
-1923	1147
4008	-6810
959	8459
-5043	-572
-11865	1699
-11431	1471
-20979	20101
9817	6540
112	-16451
-14534	-8468
2168	-3542
-5957	20063
-1368	-9823
3256	-7971
4116	-2894
8417	-4824
2221	1265
-7269	12952
-5671	-8068
-17083	4920
-6129	-13239
-5890	-15910
16907	-5590
3075	666
-18218	-2007
4260	1274
-3205	-9244
-5376	-10332
19092	-11243
-315	-20520
-2978	7376
10333	-12831
502	6515
-13098	10529
-8568	-8641
-7417	-4561
7197	-8099
645	-7190
15915	-2124
3020	-7309
9473	-1205
-12262	-3825
-4836	2530
-1288	5297
-1559	-11894
19234	14299
6563	-1629
11792	2337
17615	15013
4189	15901
-7835	-5325
1014	-8465
3325	8454
14126	10796
1231	-6097
-22298	-6124
2500	-5836
-3480	11020
-4823	14605
1585	2328
-7068	-1566
10850	1542
671	6895
-8408	-3807
9026	-1030
-15923	-9558
6016	11700
-292	-2356
20159	-1850
1904	-2200
-11260	2241
-3076	16802
7889	321
4453	-1654
-10545	-7453
6552	-6685
-9638	-6938
-26173	-10049
-2368	-14652
-6116	9665
3130	-9305
1802	15453
18191	-6633
2955	-76
11175	627
24457	-861
-11396	-6684
-20895	-390
-11016	-6925
7899	-1344
-9509	6273
4031	-9788
2707	-1117
-1657	25479
1169	-3186
-3474	-9890
-8182	-1216
-7514	1986
7674	14079
-8061	8252
1347	-15453
35434	17133
-8560	2622
4543	9065
-11577	-1410
363	4600
14655	6496
-1917	-1181
-2825	1154
298	-8066
-10699	-10981
-1863	3708
-7738	3615
-13799	-10001
-5445	-10107
24792	12151
2770	-10879
-118	-5205
7400	21891
10771	24440
-7762	-11988
-4042	-3920
-1362	1540
-11826	-1968
2903	20116
4919	-7022
-12349	18109
594	2032
1667	4698
-9656	-11267
-12300	9073
-3758	15560
5261	-10010
232	-8630
-9311	2552
4201	27065
8124	6813
1965	-13967
-4443	-793
962	-7502
-3798	11759
686	-6689
6571	820
13534	-7499
-8981	-2209
668	8668
9775	-9519
-2046	15842
6961	-14890
5860	12466
786	7555
412	-7611
-11302	-4596
14807	-11259
9227	-3390
-3135	-6764
-12829	-9562
-2622	-10688
65	-8513
-770	-16609
4829	15464
-6388	-6450
1729	-2884
854	-10506
-5503	5988
-9273	18604
-6145	-9296
5077	5061
-9091	1567
4808	-15318
-5911	1069
-4367	19379
8049	-8356
-15072	484
-7787	7069
-19388	-1575
12976	6517
-912	4399
28493	-9173
18609	21910
6629	-2649
-3495	-6760
-10016	-929
-4276	-9220
22387	947
-237	-4867
-3557	-4615
946	-5102
-7740	7623
-5077	-7206
-2415	-7325
8337	751
-6307	-9063
-747	-7940
-2199	21003
-898	4450
-3906	13958
-3942	-3427
-3075	19826
-23426	-9129
-3119	3857
448	11248
6145	6278
-11164	-8380
13842	7155
-14382	27596
-6886	12726
-13131	-2612
-16817	23417
-1151	3253
1231	-6719
-12863	-10361
15655	-8806
-13015	-10780
-6642	-4572
942	5419
5774	-344
-6119	-9000
1418	-6308
-8949	2273
-1642	2262
6353	14759
-7256	-4485
-3617	-11474
1550	-1706
-9115	17532
11165	45
14928	-7994
14579	-11615
-7681	-11746
-4970	7996
-3415	-4216
5907	1067
-10768	-1382
-1742	-2764
7053	25798
-7841	9458
-7458	-6986
-1274	-3009
12608	-7138
17965	3065
13647	-3074
-618	-1862
-1730	-3797
-2729	-11554
-10755	2233
-2744	-14244
9955	7110
6478	1702
-6692	-2088
-1575	1694
8370	-4830
-14510	-8247
7948	-8024
235	-1445
-7111	-7235
-24302	10523
-9974	-7993
7627	-10858
-8201	9117
1592	-5396
-690	16475
4607	-12041
23039	-8122
-1282	-4286
-4761	-10215
-11241	-7623
-4899	-9499
-4617	13594
-1718	22668
-1768	-15090
-13782	-12629
-18549	12342
8765	10682
-9672	-6559
-14048	-6988
30229	11774
4110	-763
-3695	1857
9558	794
7032	-12497
-19904	-2959
-4393	2796
-3599	-9683
8519	-13541
-3986	7243
13605	-12931
-3378	9705
3976	-8020
-6396	74
-2844	-12626
26879	-8617
35064	-11856
-656	15673
-209	-4147
2253	-10584
5062	-3738
7615	-2700
138	-5255
-65382	-13473
-8512	-6099
-16629	1531
-8881	-9463
-428	16390
-6075	22613
7627	-2223
27245	-8400
19469	13452
-3174	-5400
6907	-4912
-9231	-8381
30	-11965
-8307	11712
2095	423
-7275	-225
-6704	8347
-3196	19880
20450	12654
-1641	10955
2950	-5987
9602	1090
-1990	19970
-4132	3551
7226	-5487
-2856	14495
-1190	-10604
6310	-4147
-7017	-12608
203	-7139
-10109	-778
-8134	-582
-3106	-5134
21774	-8660
-7537	-5791
-10311	-10805
4433	-13642
-3143	-11816
9183	-1288
-949	-4414
-4876	-387
7831	8797
-696	15426
-2949	-11369
-2679	-8781
14778	8218
1218	2031
-2994	9665
10971	4237
-1084	3348
5497	18677
17186	-3103
-8692	-15314
-6844	-8480
7949	4393
-4933	-13689
11668	-5770
15688	-6906
3571	16238
-15916	-2817
8497	-8049
-4166	7786
14075	-8718
386	-590
2961	-6933
-1340	8964
2652	7275
-11480	18293
-2056	-5736
-994	14805
-10969	-3549
-2406	-15422
5652	4454
-11551	-2839
-15334	-879
10888	-1428
-4563	-8124
-4711	-4066
21319	10270
-1783	11751
-743	11193
-3751	-6403
1530	1080
-1170	-3291
-1510	9048
1670	-774
-3116	11676
-4229	-8861
-9204	-4745
8676	1239
-3475	-6185
-4961	-9328
7428	1789
-7157	-5827
1169	-6276
-8603	-3257
1536	-10297
-5900	-6176
-7843	13366
-16157	-16665
-16835	1949
-10305	27160
-3439	-5526
-4175	15976
6266	-6448
5511	23335
-5563	-5647
-1642	-8002
-5027	-12737
-12549	19932
-7873	4677
-16450	-14944
9640	-1077
2822	-3471
2596	-3573
-1872	3065
-5646	-7251
-1812	-5154
-7553	-7078
-4053	10169
-13302	9256
758	23078
4091	-14021
2952	-10235
21180	-8062
-19838	-5653
-13990	13922
-7581	48
-10252	-7177
5944	-1550
-13714	14464
-7553	8885
5982	-18613
-8983	6296
-14789	25223
-4188	-15491
1055	-3835
-2983	-3776
12427	-4514
-5297	-2848
-2977	-2390
20136	4033
-1938	6127
1179	-8035
-7966	-9468
1050	3922
8146	-3143
-6683	-15961
11556	-8520
1792	13186
9883	4494
11806	-1127
9280	-3748
-15369	-6099
-19876	8872
2065	-2924
9747	-4770
6044	-9558
-4759	-1660
-24429	-14409
-11534	-5517
2254	-2723
3078	-7104
-11037	375
16690	-8345
3301	16758
-4521	-6740
5213	-15410
9631	-8617
1589	-3688
4552	15341
9805	-5445
-1432	-198
6117	-6931
6099	22615
-7898	-8759
4573	-5147
-3813	3488
7464	-10516
-852	-3267
5235	-15006
3739	20152
-15744	-1398
2721	-14049
6919	-7320
-4835	13
710	2943
-7757	1363
33734	-936
-7082	-318
1142	7027
-24205	-1584
-780	-12745
5850	-9601
-1562	1975
-10463	-9974
3888	11438
27514	7652
8272	-8692
7218	-112
8054	-10244
9105	-6167
5733	-11299
-7406	899
-2951	5282
-4358	2425
-3243	7798
12732	-7815
-2044	20139
2072	-2745
18927	-286
238	-8313
-5599	-13722
-16397	-2920
843	650
-2580	-7305
-10177	-2866
695	11701
-18577	-5716
3267	-287
8498	-3661
-4616	-3765
-15737	-7075
3427	221
-10584	13431
5219	-4745
9036	-3560
-11018	-1495
-4194	-6519
12866	-2516
-1483	-9663
1290	-8621
5025	-2621
-7833	-1769
19755	19029
58	4593
4437	-5393
14812	-6021
-37	-8193
-4274	1479
9600	408
-9582	-6249
23811	-893
-4244	-14513
5681	18827
-11245	27005
5443	-1831
-2274	17196
-10874	4446
28755	21437
-9731	-8354
2238	-1665
-3342	-9578
-4325	-2240
-16015	-4401
-17508	20276
-9408	2109
22584	-5258
-2459	-3019
12258	-10710
-292	-2916
9427	-13931
14847	-8235
-6866	-4252
-15652	-3715
290	7847
3759	18294
11114	-10788
-2268	-3485
-7484	3652
-1526	-15738
10999	-6273
-14360	5825
-3542	-7060
-3895	-278
2183	-6227
3638	7408
-106	-6712
2307	21865
