-4105	-11982
11550	11640
2599	-15403
-11110	15642
-4379	-1239
-7325	-4000
7233	20407
2997	3765
-1218	4256
1369	1776
-1532	-15019
6260	-7061
-9658	-2409
3884	10228
1386	-13502
1464	827
-208	-36673
-1998	-4779
-6025	-6912
-2485	-2958
-8963	13014
-41796	8980
19676	-13626
12867	-14363
18343	2217
5754	-1211
1211	2060
2195	-2044
-11834	14661
2122	-1171
1027	-2760
-6271	8933
3789	-1452
10129	4023
5285	-12185
2568	-8628
1944	-6273
353	15237
21725	-4314
-8230	28411
1390	-6007
-12942	10177
-4300	-5125
7728	-7742
8673	-1568
-4795	-3511
4916	-18195
-15408	9810
-727	-5811
1911	-3333
-8396	8400
-2959	36867
1997	-10695
-6487	-14993
-8008	-2692
-7440	-3229
-3842	-7692
209	-347
-4849	-3998
9371	2627
-1792	3055
-20728	15114
-4785	-2228
3936	1869
-318	218
-14001	-6861
4298	-12706
6751	-6348
571	-12774
3934	-199
-1695	5718
9671	-3967
-1748	-9776
5626	-9167
-10819	9921
-3733	7157
-5776	15832
366	4009
-6687	14631
16458	-4
-1133	17348
-55	12566
-1053	7431
-2695	17362
6543	-7015
7726	-6082
-1602	14069
-6133	-3723
-3905	-9369
-3120	-5163
-6719	11261
-7973	-4940
-1016	-13353
-7111	950
7221	-10727
9261	26229
-7755	9692
-542	-12431
-4259	-1380
4646	-9748
9035	6695
-5480	301
-2968	-6373
11078	-7662
-3178	4187
-17149	16544
-17357	7852
-12371	5168
-6181	1660
11437	-15302
-16533	24750
7316	-8718
4822	-12333
15144	473
-6267	-6248
-10694	19995
9674	5853
-2452	-9521
-7969	16271
9936	-4953
1649	-4517
-4745	5781
-5954	6200
-1286	2472
-6632	6205
-3948	16568
8578	-2838
11670	5592
-5987	4680
16768	10680
8969	-9977
10193	-10935
-7538	-38
-19727	17897
10632	4907
-16700	10269
-6875	4845
7242	-15386
12815	7682
9673	-14935
9346	-3160
4594	-8434
8525	3755
-43684	10605
8536	7858
15467	-6264
8136	-4112
-5564	-14435
1874	2854
5020	-5460
-4316	-785
-6128	-17651
8851	-2450
12271	-7183
-27247	1146
-15646	-1186
1464	-6251
621	-1699
6894	-4412
3731	-4287
9381	4864
7892	3544
86	5076
-8577	8869
-7202	1960
9298	-3554
15064	9022
-210	-2305
11440	2113
3722	-2394
12520	513
2442	6410
-4119	-3640
-2957	7690
78	-6516
-1994	6347
-8596	28226
8832	-1145
7136	-5827
15883	-16928
-11023	12877
-11136	-453
-10164	4203
-48709	17439
3561	1141
-11699	17176
-9004	5888
-21007	11713
5901	-15239
8166	-12374
5768	11727
891	-9701
-36791	10212
-1656	2498
9858	-2468
8795	-7009
894	-3070
-3304	-11546
-515	902
7262	-5662
-157	-4435
-1467	-2451
-5806	1318
-3281	-8636
-7549	-20974
-20249	16369
-2474	-12270
-21320	20363
7513	148
-14473	20572
1720	-7875
-7031	1784
11330	7386
6227	-18098
-2865	-18573
-11434	-13234
12375	-567
-6875	3425
-2455	9431
7388	-7641
-11632	17538
10606	-8223
-20851	-3576
-2626	23336
7621	-1273
16886	-2771
-10591	-6474
-13130	17298
-1175	-712
-7895	9024
3699	-9856
4860	31285
9120	-7080
9948	-13211
-18958	11970
2986	-4001
4825	-5065
11577	-10318
-482	7542
6093	-2475
10304	3880
5804	-1957
4606	1009
-4685	-666
14348	14229
-17320	10891
5770	-3283
-8912	-1831
16455	-2256
11058	-9662
5169	3261
6188	-10860
-6867	4267
1074	-7548
14439	-5281
15938	3967
-18758	18218
-1310	9239
-1531	17684
-7728	12811
5313	-5805
4166	-15076
-31870	4127
6679	-6033
8580	446
-13200	1499
-4364	-11808
-5218	-4811
-7126	-1248
4060	-5167
-11541	-7730
11604	-13247
-1531	837
5188	-2989
-7067	-1051
-22223	11698
7565	-8400
2517	1418
7922	-6456
-509	7233
15646	535
-19989	6083
-4243	-5869
-19069	15176
3248	2586
-7482	-3323
3979	-4962
8352	8047
