6	-11615
7	-8780
10	-341
10	3261
1	19644
4	-8341
4	6757
8	-8165
6	-7548
6	-7400
6	-10768
6	-1711
6	-6951
7	-750
7	-7156
1	233
6	-8398
4	-8724
4	-8364
6	-10326
8	-5110
4	-8544
8	-8170
6	-6563
7	2450
6	-7417
12	18519
10	-3180
6	-7429
8	-8717
10	-6651
8	12795
12	17088
6	5114
7	11856
4	-8491
10	-5792
7	5113
6	-4610
8	-8410
10	-1560
6	-6544
4	-8744
5	19344
10	-3790
12	18447
1	-8020
4	-4813
12	16983
6	-8187
1	-11947
1	-1457
6	-5043
6	-8781
10	-6647
7	11460
10	-8472
8	-1601
10	-5936
6	-3060
12	15868
4	3334
10	-4632
6	-6684
10	-6806
7	11744
4	-774
6	-5848
6	-11096
6	-4576
12	20037
8	2912
7	4856
4	-228
4	-11569
8	994
8	-5414
4	-7151
7	-2606
6	-2759
8	-8763
6	-7456
4	12398
12	15051
12	12427
6	-3172
1	14773
6	-7360
7	-199
4	-8582
6	298
6	-7581
12	-8000
8	-791
4	507
6	-7763
4	-8298
6	-7811
6	-8712
10	5209
4	-11974
4	-11968
12	-1378
10	-7059
4	6012
4	-2173
4	-4976
8	-9655
4	-7701
8	14491
6	-8663
4	-9477
4	3042
6	-11452
6	-1630
4	-8719
7	-2626
4	6176
8	7512
10	-3596
4	-10505
9	21624
6	-6316
4	-8780
6	-5790
1	18614
7	-5761
4	-7973
6	-7249
7	15051
10	-3587
7	-5428
1	17042
4	-8784
8	26633
4	1613
12	13535
8	4876
6	-7462
6	-11950
4	-643
4	-3855
8	11066
9	2150
12	19879
6	1948
4	367
8	5401
4	-6717
6	3549
10	-5724
8	-3481
8	-7801
7	-6016
4	-7102
10	-7007
12	17281
1	16715
8	2206
4	8706
8	-5194
10	1330
4	-5614
10	-2115
4	7204
6	-1421
5	27646
4	-4821
4	4076
6	5754
6	3344
7	-7556
4	-11737
4	-5777
4	-4342
6	-8331
4	6009
4	-520
4	2211
7	14864
9	22624
1	-3070
5	18230
8	1874
6	-8692
6	-8724
4	-4189
10	4949
10	-2569
7	-8489
4	12827
8	26528
6	-6130
8	-8434
6	-11775
1	17660
6	-2387
10	-4130
6	-8614
4	-8086
7	7590
8	-8511
6	-8778
6	-8774
8	11622
10	-2908
6	-4968
6	-4505
6	-6913
4	10815
6	-1935
10	-6903
4	-7848
6	-7597
8	-5727
8	-7937
1	-8093
4	-5798
1	-11720
7	6335
6	-494
1	9892
10	-6208
4	921
7	-3767
4	-11299
9	-8688
1	14295
8	13781
8	1506
7	-4333
9	20519
4	-5578
7	1146
4	5077
8	-2179
6	-6980
6	-8456
1	1032
4	-8750
8	867
8	3781
3	-6834
3	726
4	9039
4	5800
8	-3622
10	-3160
4	-4851
1	-3352
5	24199
4	-8162
9	22765
4	-4095
6	-10854
1	-8591
2	28021
4	-8706
7	17346
9	24145
10	-8515
9	17973
4	2200
6	-3620
7	-2761
4	4002
6	5005
6	2443
4	3678
10	-475
1	8718
7	10372
8	-2808
10	-11785
7	-5667
4	-5230
8	-11138
8	-3202
8	5618
5	26733
4	-11961
4	-4397
