354	17531
-4865	-1517
5572	10049
-15302	-19245
354	306
354	-9767
-4865	-9394
354	11323
354	15131
5572	-18776
-15302	11263
5572	3083
354	5389
354	13046
354	5956
354	7868
354	4268
354	19250
354	-6267
354	4744
5572	-19302
5572	7566
354	10035
354	6754
354	8977
354	5255
354	-4026
5572	9355
354	-2662
5572	10124
5572	-197
354	28026
5572	3016
354	-23207
-10083	-6442
354	-11859
68196	4920
-4865	1267
5572	-2071
354	-6638
354	9256
5572	5561
354	-5193
354	4302
354	-3961
31666	3897
354	6632
5572	-3782
5572	25208
354	10115
-57051	-4987
5572	4794
-20521	-8885
354	15398
354	-19479
5572	5725
354	7671
10791	984
354	-8679
354	-2867
-25739	-11175
354	7294
354	4313
354	-6264
354	-9699
354	-17779
354	-16249
16010	-5256
354	-9975
-30958	3930
5572	6943
354	-13281
-4865	28917
5572	-9253
354	-6839
5572	-20923
5572	-304
354	-1813
354	13654
354	-5676
354	3861
-4865	43
354	4528
354	-1309
5572	-3853
10791	10643
354	-2764
354	11454
5572	5015
16010	-4810
354	2223
5572	-8828
5572	7388
354	14647
5572	5819
5572	-7707
354	16886
354	-11845
5572	7437
354	-7205
354	-7610
354	14232
-4865	-4574
354	6271
354	-8742
354	-2584
354	-2157
354	12702
354	-11424
-4865	-14224
5572	-757
354	15880
354	8195
354	-22875
5572	-12903
354	-821
-25739	12473
354	394
354	4549
5572	-9801
354	5372
5572	-8832
5572	-2523
354	8179
354	8913
-15302	-9404
354	-14391
5572	-4559
-10083	-19978
-4865	-2934
354	-820
354	-6067
5572	-742
5572	19600
354	10602
354	-1852
354	-4301
354	-8241
354	-8588
354	-590
5572	3149
354	-8069
354	14682
354	-1849
354	-17177
5572	-22996
354	6850
5572	-7675
354	14203
354	-13075
354	11539
354	-313
16010	-14246
354	-1739
10791	4358
5572	12633
354	12705
-15302	-21551
354	8305
354	3268
5572	-13098
354	-13749
5572	-2934
354	-13529
5572	-2984
354	-18558
354	-5606
354	-11922
354	1636
5572	22833
-10083	9544
354	-22889
5572	18817
354	-8820
354	-11190
354	-9468
354	23290
5572	8363
354	6055
-10083	-12908
354	11201
5572	1132
354	-8470
354	3620
-57051	-25148
21228	-11925
354	-1273
354	7300
354	-9971
10791	-11917
5572	8806
354	5721
354	3063
5572	-7800
-10083	-15340
354	-1011
354	2617
354	-7736
5572	-23937
354	-3530
-10083	20324
354	-1229
354	-69
354	-16878
354	-12714
354	7473
10791	-5594
-10083	-2939
-10083	-10452
354	8943
5572	-2863
354	-14409
16010	6087
5572	-13953
5572	9146
354	-2000
5572	-3583
354	804
354	6171
16010	-10891
354	19964
354	-13176
354	-6483
-36177	-7188
354	2123
354	-1278
-15302	-7356
354	19711
5572	3339
354	2899
354	1957
-4865	-4308
-25739	-11387
-30958	2791
354	10663
5572	-12256
5572	-106
354	-8808
354	-1716
10791	-8098
354	7641
5572	6820
354	3745
5572	13139
354	4341
-10083	-11360
354	3260
16010	-10185
354	6405
-10083	-3260
354	-505
354	-11932
354	-1719
354	-12306
5572	-8039
5572	-10494
354	-12065
354	2589
354	10574
-4865	-15841
16010	15722
354	-6845
5572	-8152
354	17356
354	14276
354	-11133
354	-10469
354	-17324
354	4221
354	16393
5572	-1937
354	9047
354	-6765
354	-1738
354	-13943
354	21520
354	-2326
-25739	9653
354	943
5572	6262
-51832	-6234
354	-3279
5572	-1973
5572	-28
354	-5325
-25739	2052
-4865	-16345
354	-12247
354	-5892
5572	-3339
354	4504
354	-12990
354	170
354	11656
354	12570
354	-2048
354	-4057
-15302	1108
354	15424
354	1813
5572	700
5572	-10843
5572	-4037
5572	-2672
-72707	-3132
354	-8628
-4865	3165
-10083	-25667
354	2297
354	-10389
354	2252
354	17891
5572	-4959
354	-11443
5572	5456
354	-7164
354	10667
354	5059
354	4673
16010	-14238
5572	-722
354	-4205
-4865	-22587
5572	9666
354	4209
354	395
354	-15150
354	-11349
5572	-751
-10083	2159
354	6833
354	19068
354	-7909
5572	-12539
-41395	-417
354	-2318
354	-4571
-4865	-1461
5572	7395
5572	-8574
5572	-16819
354	-12870
354	4572
5572	-14238
-10083	4629
354	-1986
354	20803
354	21844
-10083	-13078
354	3633
5572	-20608
5572	-251
5572	14018
-4865	-2756
354	7515
5572	8535
354	894
-20521	6981
-15302	8945
354	-20737
354	5169
5572	-9969
354	11824
-15302	1680
354	-3508
-4865	-13945
354	6982
5572	13018
354	7289
354	-5712
5572	-10474
5572	-6906
5572	-8869
354	-11975
354	-7396
5572	-2871
354	1891
354	11781
-41395	-1362
354	-7422
-10083	-5609
-15302	7924
354	20282
354	12604
354	-16941
-10083	-27772
354	-8002
354	-6153
5572	8695
354	-23366
5572	-4964
354	-1843
5572	-1315
-4865	12208
16010	-2032
-15302	-2152
5572	6608
354	220
5572	17451
354	-2298
354	1540
-25739	-5687
5572	-85
5572	-13226
354	3616
5572	3358
5572	5226
354	-9123
-4865	-15557
5572	10459
10791	-15488
-10083	10201
354	9163
-36177	1777
-30958	26655
354	-2428
354	8252
10791	-6362
354	-18013
354	9429
354	11050
354	6853
-15302	16024
5572	20407
354	-3019
354	-1312
354	6814
354	89
354	-9268
354	-4861
5572	-7503
354	4103
354	15174
354	-15732
354	-1810
354	-1419
354	11883
354	19799
354	17746
354	12025
354	2450
354	-3772
354	-1428
354	7484
354	-2830
354	-6598
5572	-8554
354	14123
5572	15858
5572	-5153
-20521	-8151
5572	-723
5572	7475
-4865	15498
354	-9753
354	-799
5572	15036
354	-6961
354	20194
354	-2776
354	11991
5572	-6010
354	14161
354	16905
354	-1434
354	8692
354	-1053
21228	-292
-4865	-9725
354	3330
354	-15077
354	-15326
354	-11510
354	249
16010	8445
354	-13120
354	-11536
21228	2568
354	6662
354	-9181
354	4958
354	-4917
354	6747
354	20356
5572	7089
354	9313
5572	6135
354	-10567
16010	-1083
5572	5802
354	-833
10791	9819
-4865	3668
5572	-18209
354	-2593
31666	5684
-20521	12634
5572	5769
354	-1555
26447	11092
-4865	-1503
5572	1931
5572	-5472
-10083	5137
354	1968
354	3086
354	13743
5572	8924
-15302	20131
354	-12717
10791	1756
354	6437
-4865	10562
354	-3928
16010	10368
354	-10520
354	-18963
354	1192
354	-1006
354	-2346
354	-10737
354	-293
5572	4225
