4891	5360
-3837	-790
-806	4915
16843	-10556
596	3297
-7323	3148
10470	-2287
-2793	12652
-2967	-8045
-11776	8464
22913	-3343
-3395	2217
-3664	4732
-4427	-15984
-4392	-26330
31579	-3242
-2460	-15751
-4724	4857
12119	440
-2176	-5592
12279	2921
-3865	6678
-9893	-18244
-1391	13676
-9504	1170
-6152	-5800
6969	5522
24276	-16031
-2671	2018
3908	-19650
-5516	9942
-11059	13668
-11422	-27751
-400	2914
-1070	25839
-3842	-9026
3874	-8644
-1074	-3109
-1869	-6327
-3211	-6499
-3727	-4321
-1728	-5168
-4017	2680
-4551	16408
-869	5206
-7045	-5686
-2311	2506
3640	-2003
-1268	-13462
11720	10561
-3753	1914
3769	465
-6473	-13500
8786	-4394
-2829	-11003
-2541	-3734
-3394	11584
21826	10247
-13623	5357
6212	-3429
-1662	1072
-11962	-7224
-3266	-14473
1351	2288
-2418	2932
-1894	-2319
-11922	-15109
-3672	5992
-1960	-15956
-5455	-2737
-4255	-10507
-5483	2005
258	682
-5147	10373
-12669	-3616
-7688	14543
-3007	6360
-6913	-19995
-2486	-5694
-1971	-10867
-5798	-10957
-3529	2905
1794	-280
-3219	-14990
19534	4703
-6135	6929
4	-979
-10943	-3299
-3276	-22427
-3517	-312
-1689	12174
-2159	-10205
-2741	1172
-5238	4172
-11520	-2446
12063	7865
-10144	10614
6954	-38655
-3106	8457
8124	-1855
-5837	-212
46182	16701
17734	-6198
-7581	2787
10877	11859
8599	-1115
-3522	641
-2856	4987
-5342	-15935
-6686	-358
3801	5441
-1569	-2850
621	-3886
6742	-21565
3163	2428
-1721	-2397
-4757	3314
1475	-4668
-11150	-8132
-3881	25800
-1518	22761
-666	-11397
-2737	-359
-7195	1498
-6526	8125
-945	-25819
-3141	-10694
-150	8849
16617	-6569
-6109	1559
-4445	-8523
-1287	-6154
-1580	2584
24478	-12997
15585	-5655
-4597	-9131
-6382	1437
-3045	10740
-8715	7078
-2180	-3512
-4961	-14526
-2631	-3632
-4671	6355
1453	-12048
4891	-1200
-4340	5532
-7758	9827
-7673	2542
25827	1885
-8413	3780
10735	7203
-4576	-2751
-1112	652
-578	3257
-5131	-27646
-13526	1019
-6820	4216
-1566	18756
676	-10668
-652	7735
-2186	8653
-4404	-7705
-10348	-14151
-736	12071
-9590	-9325
-4889	-1142
-8042	-7816
-6316	5763
-32	1042
-3153	-1014
3329	1820
6714	10986
-4796	1441
-1865	-7033
26302	430
-3929	8349
-6116	195
-1821	14213
-3824	-9090
-6645	9996
-3486	1463
-6864	-23913
-1798	-4361
10706	10402
14541	-254
-3494	7607
-2475	8044
-6119	-12604
813	1728
-4817	-3154
-101	10352
-3032	2204
-4717	6520
-3192	-17656
-861	4622
-9110	10370
-5486	5050
-2243	16936
-4394	3105
-2307	3266
-12478	-17959
-7019	-9433
-5887	-6568
-2946	5599
-4056	-14803
