1565	4396
-1121	20696
887	-9409
1959	-9298
4254	-2486
2421	-5278
-2476	4612
-1666	-6892
-5302	1676
-2871	2775
87	-13591
875	-214
-9531	15059
2880	-4284
-1949	2693
-1282	14070
-2064	29972
-2041	-6810
3476	-6541
3160	1809
411	14593
-1733	1701
-2723	5134
-1433	445
-8435	20399
1728	-21902
-2814	-4105
-2704	-3696
-3067	3717
4186	-13556
1397	-3310
-5351	-3104
-1770	-5658
-3487	-7743
-795	-1378
-4509	-6113
-1879	-8226
67948	-26737
3188	3544
-2912	-7986
1981	-2201
-362	-4492
-1209	-18645
-3371	-3250
-1468	-11822
-2471	5006
-2578	10863
-6623	2266
-8832	-5989
540	-6032
-8328	28442
-2418	-9737
71494	-24546
-1151	-9071
-1538	-251
-903	-8485
932	-2910
-8790	-2999
2715	2909
279	4904
-4972	-6114
-2549	-22555
2378	-1658
-2462	-12775
1757	-9783
-2187	-11401
135	-739
-5323	7295
-884	-1575
-3752	-2633
12	6878
-3402	6468
-107	147
-146	-5397
-555	-2446
-10277	21097
137	16857
-8297	11716
-2965	-1276
-7016	4042
-485	-6538
2622	3321
-5794	10323
-1041	588
-822	-16442
-3189	1142
-226	6375
-3016	10494
-2047	5131
-9421	2499
6816	-7457
-4311	2603
1612	4593
-720	-12788
3675	-6143
4011	2236
-7387	6410
-873	4785
-2015	-5170
284	-9789
-5699	-236
1774	-20286
-2513	-4883
-284	3705
-848	3533
-268	-1071
786	3368
49	2503
-1555	-3433
-5961	5637
2078	170
-7496	-127
-3780	7192
1596	-525
-2295	3179
1751	6169
-2220	-7302
2193	668
-1844	-1412
-4280	-6111
2560	-8084
-1754	-1300
-6686	-2734
-3228	-12011
-3618	-8375
3191	-10693
663	10648
1376	4008
-1787	-3667
3488	4312
-2107	1840
2675	3088
-4615	5631
5725	-9646
-2429	-390
-6116	7475
-2624	-11943
72026	-26127
-702	6624
1670	-5
-7961	1210
1343	3757
-6355	11695
-4798	6797
990	9116
4215	2440
-6386	12798
-2787	-16772
-3661	-5467
1249	15733
-106	4702
-4572	1131
-1135	-7088
521	2154
-664	14700
-7607	22305
-3247	2044
-1937	-3806
4471	-11403
941	-10104
-914	9233
-3820	9366
-4919	-952
-1885	8000
-265	-1982
-2934	-6182
448	4397
2220	11921
-2074	15447
-6080	9744
-1785	-1229
-2432	7733
-1142	1141
5659	-3293
447	-23413
-904	-15198
-3329	2253
-5034	14169
-1932	4818
-1495	-7886
-5485	8436
-1888	1779
307	7953
-3256	-15148
-565	-10406
1040	-1593
-3131	7784
-5967	13362
192	-3943
-477	8992
-2985	-6604
227	12907
-4389	7152
-2486	-7324
-2369	4224
-77	-5557
2421	-10038
3887	-1149
-7660	-21341
-4438	7320
-250	-8083
1617	3614
-5679	6932
-10424	3261
-3249	16798
836	-3368
-2445	9207
1565	-9784
153	-7327
72358	-30121
-305	8765
69	7520
-2829	7977
-2149	3647
-4797	2684
-3734	6155
361	-23773
-2506	3967
-2901	608
4214	-12163
-2663	4849
-2798	2375
-1780	-4342
-4110	-6096
514	2295
71713	-27379
-2681	-1391
-6995	12886
1858	-16931
-5423	-8591
2849	-17
-2046	-501
-491	3294
-1740	1166
-3727	-7215
1146	-9010
1100	7128
-2352	3931
3714	-12020
-776	-11568
-2354	-24138
-3286	20316
-4792	-15512
1085	-2953
-2588	18236
1713	2430
-4502	4065
1179	-3947
3126	-6840
-2774	-7019
872	1262
-1737	13011
-2134	30
2555	10097
-5883	-7125
-4111	13736
-4844	-10032
-7119	-9714
-8141	14051
2046	11073
-262	9376
-1459	-9964
631	-7956
892	8220
1878	-10508
45	6637
5941	9854
-2657	13856
-4330	19057
225	5924
-2649	10433
-3989	5790
-5904	10901
71107	-27888
3166	4482
-4869	2249
-693	327
-1859	-1646
-3579	1735
1154	3982
-2611	7706
-4297	3641
1646	-12317
4199	-963
-3836	8382
-1929	4683
430	-7198
-3250	2593
837	1148
3538	-17465
247	-7732
-4190	9658
-5363	1266
-982	-5667
876	-4196
-2336	9875
950	-8235
-179	-4683
5298	-25017
1713	19081
3254	-701
4399	-4654
911	3465
-168	4177
3111	-490
-8213	-5062
-6688	16390
-7489	11194
-837	-19438
-1441	-1745
-2559	1685
951	-1604
-3950	-6910
-4457	3572
1226	-12502
2559	-9238
-2947	-465
3450	362
-2942	440
-1714	-20157
2809	-25162
-8436	2300
-2768	6416
784	-1081
-3474	-5602
646	-3600
2617	2495
-6625	14535
-5355	-533
-3823	5335
-1418	-1273
-2692	4374
-3903	12261
-2933	9363
-5563	1838
5674	-20445
2683	5410
-160	4407
5332	9472
2460	3228
2914	-2685
1952	-6160
-1546	11515
-816	-7658
3559	-4702
2513	-13863
-2702	-7077
150	-1920
-1397	5065
425	-10923
-295	-9527
655	9608
97	-10502
-925	41
-1844	10405
3076	4074
-2802	-4249
-2059	5068
3054	-19834
-5293	13620
347	-5035
-2534	-11747
-2484	10856
7324	-1241
-5846	4492
-1860	1545
-2681	4081
-4069	7101
2142	-2773
-615	-13495
5981	-620
383	3334
-6707	6999
-1923	9851
-6716	399
-1979	-6430
1720	-15403
-3366	4181
2166	8360
-1383	-3824
3537	-17658
2031	6244
1507	3918
-1704	-11406
-6519	-8319
2166	3876
-4582	-2017
72166	-31299
1127	7415
-5735	610
-266	1803
4736	-17836
-100	-21015
5562	-6684
-2468	-1034
1519	6034
-7128	7068
-1418	7226
-4279	-3217
1714	-68
-5363	5195
-2964	-5905
-4622	1817
2108	2888
1946	11771
667	6820
-1477	8443
-3794	-3354
-1181	6711
3747	-3119
-6697	14096
-5985	992
1127	4645
-356	11248
-3097	-3585
-253	5165
-1908	7998
-2441	12263
-635	10577
-3276	-5594
-1758	11343
-972	3239
-217	3127
-1080	-13036
467	2894
-4910	15438
3232	-19805
-4451	274
1089	2497
21	6113
-1712	-2387
-5649	-346
1770	-19456
-6447	13010
2630	-9941
-1891	107
-3504	-5540
-2751	2565
-1927	-11626
-2948	-447
-375	-2782
-761	-11684
-6053	10614
4810	-5377
9179	-13408
3497	-8777
-6501	7992
-3298	5904
1345	9985
-50	281
-2855	7714
1305	-4637
8481	-4121
-1009	-10961
-1454	4418
134	4429
-1631	8536
-5126	4066
-299	20322
-7313	8832
-1668	7423
2570	1921
-1446	6650
-597	2036
-4171	5693
-3824	9122
-1972	12175
-9258	-3850
3610	-18227
-940	5994
-3485	5935
-995	6841
1219	11355
-6901	14584
-4572	7591
-7815	6349
-5295	-1309
-5612	3500
