-7984	9691
1099	4856
-5404	21
6551	14526
-19738	24197
8311	14526
-10434	4856
-12	-4814
-9796	21
8879	14526
-1955	21
-4653	-9649
2111	-9649
5633	-4814
10450	21
-331	-4814
-7291	-4814
9989	-14484
6063	-4814
405	21
-4241	-4814
20465	-28990
7713	-4814
70	-4814
-4932	-4814
-12900	14526
2196	21
15050	-9649
2764	-9649
-516	-4814
10294	-14484
-11081	14526
6170	-9649
7312	-4814
9537	-4814
-8536	4856
-19456	14526
-9843	19362
9726	-9649
-3449	21
-8570	9691
21050	-4814
7173	-4814
-4745	-4814
-10001	-4814
8883	-14484
-12308	9691
6683	-9649
11473	-9649
3500	4856
-5382	21
7200	-9649
713	-9649
-5503	-4814
-12428	4856
-5526	21
3656	-9649
-3523	-4814
-3967	-4814
-17606	24197
-14644	19362
6960	-4814
-1685	9691
-2374	-4814
-11208	14526
11085	-4814
-8908	21
9169	-4814
-4911	-4814
-361	19362
-11464	21
-16748	9691
-13086	9691
19827	4856
-6372	9691
-464	-4814
-2726	-4814
-3824	19362
14865	-14484
-4761	-4814
-9824	21
-9652	4856
-115	-4814
2506	-4814
7984	-9649
9485	21
10688	4856
-2518	-9649
-2741	-9649
1412	-9649
1312	-4814
-8561	-4814
7640	-9649
12124	-4814
21062	-9649
11168	-4814
-22456	19362
5597	21
9764	-9649
-6821	4856
17136	21
18081	-9649
5200	-4814
3779	-4814
-9602	21
-6091	21
-10407	21
877	-9649
-16535	14526
10654	-14484
12432	-9649
6518	-4814
-10720	14526
12015	-4814
-1700	-4814
6975	-4814
7209	-4814
1307	4856
-10772	21
6304	21
-6971	14526
5533	-9649
-10427	14526
-3455	-4814
4276	-4814
88	-4814
2899	-9649
-5147	21
165	-4814
-14301	14526
-11736	4856
3904	4856
-6438	-4814
8059	21
9093	9691
3248	-4814
-2543	-4814
264	-4814
205	4856
-3636	21
-1456	-4814
-5333	-4814
-2890	-4814
13620	4856
2599	-4814
18581	-19320
282	-4814
-5660	21
-16680	4856
-9363	9691
16673	-14484
13186	-4814
-9787	4856
7285	-4814
-19261	19362
-2252	-4814
8910	21
16117	-4814
-1665	-4814
15091	-4814
5682	-4814
-3078	-4814
-13730	4856
-455	-4814
6787	21
12627	-14484
-2099	-4814
198	4856
11939	-4814
9805	21
-8845	14526
18149	-9649
-15012	4856
1118	-4814
-2746	14526
-6327	-4814
-1394	21
17030	-9649
-7251	-4814
6742	19362
16079	-4814
14293	-4814
2558	-14484
-2425	-4814
9586	21
-1164	21
-5661	9691
6236	-14484
9417	21
5214	-9649
-7489	-9649
-12641	9691
9800	-9649
16187	-4814
-10552	9691
-3388	-4814
-10128	4856
-2169	-9649
913	-4814
19195	-9649
-7600	14526
-4715	-4814
12812	-14484
13247	-4814
1782	29032
14687	-9649
-6490	9691
1028	-4814
1260	-9649
-2677	-4814
-5270	21
-7297	-4814
-22199	19362
-934	-4814
-8221	14526
-14221	14526
1492	4856
8095	-4814
10646	-14484
-4717	4856
-8920	21
-9985	4856
2450	-4814
7153	-4814
-641	-14484
5062	-9649
-10428	21
-16283	14526
-6428	4856
-15132	21
-6405	21
10191	-14484
-5031	21
-8955	14526
17925	-9649
3471	-9649
-4940	14526
5226	-4814
-5262	-9649
-7695	19362
11953	-9649
5030	-4814
6079	-4814
6541	-14484
17253	-4814
-689	21
1001	-4814
45	-4814
14577	-4814
-1886	-4814
310	-9649
-9961	-4814
5802	-9649
900	21
14443	21
5442	-4814
8985	-4814
-1442	-9649
7119	-14484
4048	-9649
14432	-4814
-7978	4856
-2157	21
-12715	9691
-9318	-4814
-16563	4856
-4283	21
10570	21
-252	-4814
-2079	-9649
6669	-4814
-10128	21
-12081	9691
-10320	24197
9907	-9649
17815	21
20644	-19320
-4343	-4814
-5585	-9649
-5679	21
-5860	-4814
4857	21
3574	-4814
10271	-9649
-126	-4814
-13827	9691
-5444	-4814
4269	-4814
-9204	4856
-4226	-4814
-8344	21
18927	-4814
-2446	-9649
-4394	9691
14980	-4814
328	-4814
-9222	21
-6280	21
-1795	-9649
-10091	9691
6110	21
5000	-9649
-15552	43537
825	14526
1603	-4814
5689	-4814
4770	4856
3634	-4814
-9214	9691
-11651	19362
