-16816	0
-10115	0
9990	1
-10115	1
3288	1
-16816	1
9990	0
-62	1
-62	1
-10115	0
-3413	1
9990	0
6639	1
-62	1
3288	1
-16816	1
9990	1
9990	1
-10115	1
13340	1
-13465	1
6639	1
-62	1
-13465	0
-13465	0
9990	1
13340	0
-6764	1
-62	1
6639	1
-20167	1
-13465	1
6639	1
6639	1
9990	1
6639	1
-3413	1
-62	0
-16816	0
9990	1
-6764	0
-13465	1
-62	1
3288	1
13340	1
3288	0
-62	1
6639	1
-13465	1
9990	1
-13465	0
3288	1
6639	1
-3413	0
3288	0
-62	0
-62	1
9990	1
3288	1
-20167	0
-13465	0
-3413	1
-62	1
-62	1
-6764	0
13340	1
-13465	1
3288	1
9990	0
-13465	0
6639	0
-10115	0
-13465	1
-62	1
-62	1
3288	0
3288	1
9990	0
3288	1
-62	1
-20167	1
-62	1
6639	1
-10115	0
-16816	1
-3413	1
-6764	1
6639	1
3288	1
-62	1
-62	1
6639	1
3288	1
-62	1
-13465	1
6639	1
-62	1
13340	1
3288	1
9990	1
-16816	1
-10115	0
9990	0
9990	1
-6764	1
-62	1
-3413	1
9990	1
-16816	0
-13465	1
3288	0
-10115	1
-6764	1
9990	1
-62	1
-16816	0
13340	1
3288	1
-13465	0
-13465	0
3288	1
6639	1
3288	1
3288	1
9990	1
9990	1
6639	1
9990	1
-6764	1
-62	1
-3413	1
9990	1
-13465	1
3288	0
-13465	1
9990	0
6639	1
9990	1
-6764	1
3288	1
9990	1
9990	1
9990	1
13340	1
3288	1
-10115	0
-10115	1
9990	1
-6764	0
-62	1
3288	1
-62	1
-62	0
-3413	1
6639	1
-62	1
-20167	0
9990	1
6639	1
3288	1
-6764	1
-13465	0
9990	0
-62	1
13340	1
9990	1
13340	1
9990	1
-46972	1
-62	1
6639	1
-62	1
6639	1
-6764	1
-43622	1
13340	1
13340	1
-10115	1
-3413	0
-13465	0
3288	1
3288	1
-3413	0
-3413	1
3288	1
-6764	1
-13465	0
9990	1
6639	1
-10115	1
9990	1
-13465	1
-3413	0
3288	1
-62	0
9990	1
-62	0
3288	1
9990	0
9990	1
-6764	1
9990	1
-16816	1
-62	1
-13465	1
-13465	1
-20167	1
3288	1
-13465	1
3288	1
9990	1
-3413	1
-10115	1
6639	1
3288	1
6639	1
-62	1
3288	0
6639	1
6639	0
9990	1
9990	1
-62	0
-3413	1
9990	1
-50323	1
-62	0
-10115	1
-16816	0
13340	1
-3413	1
9990	1
-6764	1
-62	1
3288	1
-62	0
-3413	1
9990	1
-13465	0
3288	1
-16816	0
-62	1
6639	1
6639	1
-10115	1
-10115	0
-13465	0
-62	1
3288	1
3288	1
-6764	0
3288	1
-6764	1
-16816	1
6639	0
3288	1
-62	1
-3413	1
-62	1
9990	0
6639	1
-62	1
-62	1
-62	1
6639	1
3288	1
-62	1
-62	1
6639	1
6639	0
9990	1
9990	1
-62	1
6639	1
9990	1
-6764	0
9990	1
-13465	1
-62	1
-3413	1
9990	1
-62	1
6639	1
-20167	1
-62	0
-10115	0
3288	1
13340	1
-3413	1
-62	1
9990	1
-13465	1
-62	1
-62	1
6639	1
-30219	1
3288	1
-62	1
13340	0
3288	1
-62	0
-62	1
-62	1
6639	1
9990	1
-3413	0
-20167	0
9990	0
-13465	0
9990	1
9990	1
-62	1
-62	1
-62	1
3288	1
-16816	0
9990	1
-62	1
-62	1
6639	1
9990	0
3288	1
3288	1
-13465	1
6639	1
-62	1
3288	1
6639	1
-13465	0
-62	0
3288	0
-20167	0
3288	1
-62	1
-62	1
-13465	0
9990	1
6639	0
-10115	0
9990	0
3288	1
6639	0
-6764	0
13340	1
-10115	0
-16816	0
6639	1
6639	1
9990	1
-6764	1
13340	1
6639	0
-6764	0
6639	1
9990	1
6639	1
9990	1
9990	1
-62	1
9990	1
9990	1
-62	1
-6764	1
6639	1
-43622	1
9990	1
-10115	0
-10115	1
3288	1
6639	1
-16816	0
3288	1
3288	1
13340	1
-6764	1
-10115	1
3288	1
6639	1
13340	1
-62	1
9990	1
9990	1
