-2458	5572
-1937	4941
-4473	-5708
31947	-2417
-4322	-7362
635	25651
-2853	-8645
-4798	-5980
-981	9030
38377	-3937
41032	-12779
40054	1216
-162	33138
-1402	3447
-3611	3440
-3966	-1540
-4325	-7045
-2458	-9808
-3672	-6731
-1356	1068
-5188	-2716
-4180	-6763
-5289	-9259
-4239	-3801
2721	8329
-456	7970
-3739	-6172
-3696	-5811
-3099	-6459
-5406	-4865
648	13845
-285	19095
-3337	5240
28607	-9611
387	17794
-4517	-8313
-3886	-2402
-4796	-10200
-3823	-9215
-5016	-10530
2096	33612
25749	-3301
-2597	-3782
-1414	-868
-3305	-1072
-2857	2934
-5628	-4287
-4028	4644
-4171	-7190
-2277	10725
-5405	-13444
-2813	1344
-759	13251
-1124	15652
-86	33359
-2553	-4888
-4279	-1458
-4763	-3864
-801	9072
1187	38417
-4687	-6584
606	21009
-4342	-12218
17282	-3601
-4920	-3010
-3957	4267
-199	22765
-2422	-891
-4803	-2980
-1877	35801
-2309	-1439
20340	-5298
41734	11097
-2919	8417
-3767	-11562
-4135	-12811
-2978	9111
-2025	2091
-3213	-7910
153	19325
-5023	-6407
-4613	-3515
-2777	1355
-162	10325
2114	-2615
-4112	-3981
-2516	-1812
-2347	-7895
-5607	-3208
590	21251
-4707	576
-3782	1937
-2562	-6823
-4190	1841
-4029	-11697
-4259	-10955
-4030	372
-1490	20238
-2287	-2005
-3524	7334
-4712	-4654
-1392	472
-174	17146
-28	12551
-2830	-5533
-4187	-8029
-4174	-3108
-3881	-336
-3097	5382
-4206	-9980
-4165	-3302
-113	22254
-1965	5766
-1426	-2714
-2074	2001
-5363	-10967
-4731	-10317
39112	-4332
-3350	-1537
-3849	-2094
-1459	-6681
-3188	-10934
-3622	-5114
-4979	-11974
-4291	-4408
20125	-1960
17043	-5609
-917	8217
-3691	-5918
26342	-13231
-3845	-5418
-4325	-11085
-3584	1438
-3527	-8953
-5185	-2845
-3584	-5389
-5476	35
39782	-4518
-4708	-6816
-2060	-2265
-3415	-6754
-4233	-12151
-3714	-12248
-1794	13428
13693	10326
-4289	-2198
435	21542
-3083	-13179
-5841	-4022
-1258	10670
-1940	-5485
-2894	-383
-4281	-7852
-3632	-698
-3120	1583
-4541	-7762
-3993	-5555
-282	18153
-4661	3157
-3698	-2844
-4032	-10709
-4546	-5399
-4326	-5974
6273	-779
-2197	653
-5057	-2905
26394	-2371
-2375	668
-1598	8334
-2989	1
-4633	-9664
23765	513
-2702	-4501
-5779	-1956
-3463	-10223
-1108	4944
-4267	-6720
7693	6805
-2001	2667
-4001	-9952
-5674	-3900
-4835	-9445
-3846	-10272
-2996	-8694
-1408	4962
-4642	-4431
-16	17159
-5391	-7691
-4910	-3465
22	30957
-3691	-2551
-2290	-7049
-4535	-4594
-4643	-115
-895	11142
-3455	-8914
1844	24144
-3928	-11385
3066	34329
31343	14641
-4266	-7990
-2811	-1967
2431	509
39374	-2035
-3455	-2356
-5025	-129
-4859	-9869
-1741	7498
1933	22274
1216	10299
-4710	-936
-4166	-11022
-1663	27017
-2693	-84
-3825	-5861
-4152	2699
-4720	-8182
-3583	-6098
-1887	1291
-3409	-4847
-5162	-10683
-3587	-5581
-5432	-7827
-3143	-218
-4167	-1312
-4014	-11668
-1507	25405
699	23924
-3987	-10888
-4162	-2777
-1540	2926
-3764	351
-2530	-39
-3445	-4680
1586	44668
-5182	-3866
-1523	-7080
18062	-5802
-4380	-8798
-3734	-1159
-2049	-263
-383	18173
-1411	4142
-1031	-1971
-435	22475
33568	-7548
-4785	-7568
-3088	-8362
-4770	-856
-2576	13331
-4445	-10217
-836	16973
-2797	-9993
-3677	-1554
-4585	-7542
-4870	3148
4636	-315
946	26852
-4444	-2263
-2754	821
-4210	-1759
-3289	-7939
-4240	-8198
-3339	-2510
-2169	-3532
-5039	2949
-4326	-8881
-2626	-12393
-779	6817
-798	1834
-2338	-1744
-5396	-5102
-2343	-7925
-3939	-4293
-4934	-14831
-5332	3250
-1868	21282
-4711	-111
-3575	-9944
-3831	3421
-2861	-339
-4728	-834
-3372	-13985
-3831	-8160
-2105	5542
-4372	-7592
-2944	-9270
-4974	-3370
-5575	-9398
-4174	-7212
-3235	-11182
-4261	-6272
-4351	-23
-1177	6348
-3820	-16674
-1414	-25
-912	2942
933	9610
-3696	-1181
-5139	-465
-1478	4977
85	23968
-1597	14520
1751	26392
-4249	-5292
-3800	-11047
-1343	10205
-1758	4152
-4206	-11867
-2185	2252
-4658	-6749
678	6354
-37	20924
1064	28953
-4284	-12921
-5024	-5203
-1653	4357
15847	-433
-4399	-10898
-3346	-103
35654	971
-3215	3320
16122	-598
-4591	-8346
-3546	-4023
-1928	-100
1038	24971
-3337	560
-3302	-3287
10527	-7051
43183	4574
-2608	5253
-5088	-6782
-3724	-3092
1747	38038
-1459	-4531
-3036	4881
-4315	-1012
-3366	-13948
-3653	-6297
-2242	312
-4301	-10577
39382	-7374
798	-8991
-2047	1033
-861	11334
-58	23418
-3483	-8333
-4264	-1987
-3261	-9214
6298	7450
56	4371
1054	17891
-2258	4768
-4970	-5874
-3854	-9610
-4070	-8114
-2981	-1208
-4671	-11549
-3625	-19956
-3766	-22222
-5184	-5656
-2204	1254
12576	-14298
-2058	-972
-2257	-8539
-5357	-3995
-5727	-6466
-3582	-9784
-5844	-11947
2130	21667
3	22103
-3848	-2920
-2650	-971
1332	9606
-4337	8220
-4663	-15598
-4887	-8979
-3397	-3503
460	34257
-2706	6145
-4697	781
-4242	-4590
-4089	-11070
-2132	4653
-2836	-2525
-4533	1098
-4609	-1465
-3885	-4352
-4642	-6816
-4461	-12161
-3271	-7377
-1410	-5137
-2757	9608
-4782	-5966
-2767	-2993
-3204	-6974
-3374	3515
-1590	3766
1443	28188
-795	10652
-5118	1874
39279	-1194
-4517	-1578
-3915	-5150
-4762	-3981
-311	21486
-4300	1016
-1710	15343
19072	-7766
-4128	4221
34146	-7176
-127	8481
-3611	-4185
-4050	-2605
-4508	-344
-480	13974
-3455	-4185
-3538	-5532
-4692	-2569
-3800	-1822
-4258	-1631
-1987	3331
-1105	6656
-3204	-12522
-3608	-9062
5978	-1252
-4587	-10989
-4025	-2480
-5497	-2725
-514	-4345
-3978	-7297
-2472	4494
884	17605
-4703	-8676
-6061	-12210
-1460	1513
-4266	-2491
7161	-5888
23801	6772
-4565	-231
-1749	-4896
-3729	-2831
-2987	7499
-4491	-2994
-4052	-4352
-4338	-12059
-3838	-1869
-4304	-11848
-3936	-9953
17191	-2084
-2971	-5319
-3162	418
-2311	-825
-4971	-8705
-3593	-2866
-4696	-1735
-1804	5455
29261	16163
-2159	9607
-368	18021
-4259	3378
11273	-10655
-5414	-9540
890	21271
-1623	8982
-2145	-4763
-4071	2251
1098	23550
-3598	-3520
-4034	-8304
31750	25950
-3112	-3073
-4158	-5556
-489	8319
-3613	-3916
-654	9761
-4201	-5843
-3830	-8108
-2461	5638
-1140	17789
-4930	-6937
-3897	-4469
-4854	-2439
-3718	6485
31509	-4116
-3432	-4377
-2913	52
-5169	604
-2528	830
-4950	1355
-4176	-2906
-3072	-14122
-4797	-7706
-4627	-5214
29022	-755
-5139	-13857
-4054	-3388
-4705	-16153
-5064	-3186
32746	-5408
-5797	-2768
-4785	-8456
-4253	-3743
25829	-4039
-4088	-448
-4885	-6967
-2054	14414
-4007	-5525
-3965	-2053
-5869	-5204
-4281	-740
-5838	-7359
-3456	-6726
-3720	-4748
-3922	-10149
-4187	4504
-469	13514
-3818	-4384
-2244	6939
-3459	381
-4303	-6711
-769	1551
-3434	-8392
120	28074
-3933	-2819
-4491	-6128
-3755	-3271
-209	3131
13487	993
-3204	-6939
-5052	-10767
-4160	-3119
333	31432
-2450	6591
-2100	2759
-4781	-634
-4703	-7430
-3186	-1902
41108	-7095
-3773	-780
-3490	44
-3491	-6011
-421	-4169
32131	10868
-3329	-3730
-3429	-7624
-1902	4099
-2618	-9552
-4448	-13738
-2162	1676
-2652	6956
-176	6108
-4675	-12638
-4987	-3865
1727	12025
-4067	-840
218	22585
-4631	-7294
34257	-6625
-4717	-616
-4184	-6793
-1339	4614
-1603	-2086
-3197	-1559
-4719	-1851
-4047	-654
-5067	-8721
1031	20774
-790	2659
-3255	-6343
-675	219
-5322	-8681
-3682	-13333
39703	-5363
2286	13280
-4265	-8786
-4709	-12612
-3353	-7924
-4326	573
-3326	-155
503	-7315
-5166	942
16946	-2162
-2189	6178
-2255	212
-4005	1085
-1155	-6491
-4926	-6716
-2336	9026
-3711	-7553
199	11431
-2811	-1626
-2479	-1963
-3805	-5430
-3777	3044
-4512	-5098
40746	-4685
-2995	-3233
-3876	-4007
-2549	-5766
550	20826
-3772	6880
-2295	5769
12961	5445
-2071	1156
-4330	-2998
34464	-3850
40464	-1594
-1408	11633
-701	16733
-1342	-2837
-3741	-2130
-2022	6335
-1575	8047
-3188	-52
-3699	8617
-3848	3350
-1639	6643
-4374	-1177
38292	-7170
-4539	-3659
17559	30038
-3597	1690
-2987	4576
-5273	317
-4007	-10464
37274	1629
-2553	1919
-3792	-5305
-955	21712
-4062	-5460
-3637	-2478
-3690	-3056
-5182	-3791
-4056	5505
-3866	-6060
-2273	-5782
5290	-5857
-3276	-9504
-3324	-5599
-6021	-2067
-3644	-4802
-4317	-12401
-5841	-8897
-3789	-11803
-90	28398
-5033	-3589
-3028	557
-255	13116
-4813	-12434
-4436	-8517
570	8734
-3125	-1256
-846	22259
-3455	-1486
-3763	-6880
-4771	-9126
-4189	-8872
-2038	8945
-24	24645
-1715	9997
-2550	-7617
-1113	16412
-3883	-8262
-4279	-11269
-2768	-6512
-4334	-6676
-4364	-8681
-4068	-11299
-995	6640
-1844	6671
-3400	168
744	12056
-5694	-1073
-4600	-10907
-2676	2118
-4671	-10054
-5150	-7308
-4150	-7368
-3699	-1922
3011	2015
-2888	2380
32524	-7891
-3617	-3820
-2368	-5058
11563	1287
-4287	-7299
-3927	510
-4384	-5182
7589	-2331
-4291	-3049
-1746	-943
-3228	-6204
-3015	-12236
408	6381
-4560	-15245
-2843	1340
-1407	4268
-3357	2051
-5132	3531
-3407	1081
-3056	6545
-29	11613
40815	-15300
-297	34529
-2584	-21331
-4219	-7212
-3193	1873
1255	39300
-2505	1346
29605	-5755
-2950	-366
38801	-7596
1418	27046
-4418	-6584
-3161	-4573
-5092	-13108
-3431	-5544
-5095	-2736
41064	279
-4478	-8467
30204	-5989
40064	-6128
-3956	-18617
-206	20307
38565	-6415
449	33968
-3897	-4495
-4607	-9813
-4587	-9125
-579	11329
-4661	218
33165	4937
-4925	-5120
-4184	-8656
-3665	17272
-2811	-2252
-4364	-14845
30963	-10718
-2042	3111
-5156	-5745
-1856	-2878
-2419	-571
-4731	-4505
-3571	-1921
-3259	-7717
-4405	-6518
233	10079
-3747	-5570
-4269	137
-5426	-2358
-1274	-376
-4670	-7275
-517	19877
23982	1738
-4172	-8041
-4369	-8489
-3999	11230
-5052	-4400
-4714	-9439
-170	22721
-4989	-10451
570	18063
197	29020
-1920	6462
-2560	1530
73	15682
-2174	441
35253	-9808
-4347	309
-134	7967
-4322	-4815
-3576	-753
-2078	9056
2055	44644
-3201	-9415
-986	2393
-5200	-5271
-4521	-6037
1524	17503
-824	-4370
-1741	7011
-3842	-2125
2398	-12744
-3747	-10448
13718	-6383
-4163	-5916
-3574	-6622
-4241	-7210
-2594	2797
-5148	280
-4592	-10586
40398	-4841
-3260	-2884
-4259	-4816
-3650	255
-581	20237
-2204	12281
-4547	-4290
18798	-5300
-4252	-7803
1101	29021
-3782	-5937
-5295	-8059
-2231	662
-4409	1446
-3853	-12243
-5781	-5445
-1703	-2249
-2877	-1255
-1199	-4857
13493	-5430
-4181	-1430
-4018	-10465
-3837	574
1316	35718
-4974	-10191
-631	10498
-3782	-740
-5212	-2047
-3802	5175
-4480	-10943
4614	-1430
-4346	-3508
-1897	8117
-3924	-4540
-1999	469
-3757	-2889
-5283	-7225
-3243	1991
-2680	-2333
-5758	-15060
-5093	3231
-1652	8809
-3503	-4896
281	1380
-1202	8448
-4140	92
-5920	-7031
-267	9648
-4410	881
-5635	-2446
-5847	-4282
-4461	-8986
-5780	-4964
-4413	-788
20451	5254
-4584	-9985
-4695	134
1612	26087
-5612	-1863
-5544	-1610
-5210	-3849
-1752	-182
-5916	-7843
-4746	-3550
-3262	2267
-4355	-12892
-4281	-2193
8290	1730
-2098	7066
-1279	1688
-2828	7985
-2703	2623
16909	-8236
-4582	-7654
-4538	-10543
-4974	-8096
-4846	-7132
-3696	-7234
-4430	-6930
-4769	-8026
-3142	-6609
22000	10090
41374	4299
-3196	66
-2351	6822
39343	-6558
-4625	-4487
-1316	5428
-3234	120
-4891	-16632
2217	35024
-2817	-5390
-4908	-9137
2066	32204
-3971	-9679
