1202	-10341
9061	-10341
605	-124
12174	4985
-14621	10094
-4667	4985
3321	-124
9451	-124
13583	4985
-5475	4985
-2295	4985
12278	10094
3807	4985
-11374	10094
7467	-5232
-3315	10094
-2098	4985
-4642	-35885
25	-5232
-984	-5232
33967	-124
-796	-15450
4187	4985
8825	-124
11313	10094
6855	4985
4170	-124
942	10094
-18977	-10341
-660	4985
-6262	-20559
3365	4985
-6682	4985
4706	4985
-708	-5232
-2489	4985
5385	-5232
4917	10094
-2788	-124
10548	-124
-18308	10094
14931	-124
7220	4985
-13254	4985
4730	4985
3079	-5232
-3378	-124
10273	4985
5905	10094
-915	-5232
12867	-15450
1290	-5232
-8742	-5232
-11177	4985
1806	-124
4542	10094
-14655	4985
-919	4985
-479	-5232
-7529	-15450
-14744	-10341
3318	-5232
3948	-124
4761	-10341
-22005	4985
11302	-10341
-3059	10094
9044	4985
-10609	10094
1816	-124
-95	10094
11513	-124
-19742	10094
-377	-124
-1024	4985
-15493	4985
7021	-124
-10170	-10341
-17745	-10341
12868	-15450
6231	-30776
4147	-5232
-19833	10094
-17336	-10341
-1524	-10341
-17949	4985
-20922	10094
-16303	-124
-18346	10094
-16032	10094
5683	4985
8748	-10341
2518	4985
-873	-15450
5477	10094
-1326	-5232
-1372	4985
13961	4985
11054	-124
-11043	4985
7453	-124
3930	-124
-5696	10094
-548	-124
2538	-5232
-768	4985
9155	4985
4574	-124
-1961	4985
-15231	-10341
8280	4985
4817	4985
2998	-5232
5641	-124
5390	-5232
-18658	10094
-8432	4985
5917	-25667
3349	4985
1583	-5232
4415	4985
9418	4985
11239	-15450
-23502	-124
9470	-124
-253	4985
3663	10094
-10216	-124
5250	-124
-17619	4985
5198	4985
-1696	-5232
6865	4985
-2942	-124
6242	-5232
7014	10094
-3668	10094
6369	10094
1757	-124
-6650	10094
-20609	4985
-4505	10094
6265	10094
928	4985
5519	4985
4653	-15450
-390	10094
9482	-20559
12382	-15450
-4525	-124
-6288	-5232
7856	-124
-5364	-124
-17852	10094
7582	-35885
-22268	10094
13126	4985
-3904	-124
8260	4985
3287	-10341
-4578	-5232
-12317	-124
-1152	4985
-22063	-25667
2196	4985
5459	-30776
4231	4985
7294	-15450
-21413	10094
1573	10094
-1655	4985
4063	-5232
2006	4985
16996	-124
-2244	10094
-3123	10094
5326	10094
8397	-10341
4197	-124
-1545	10094
-14928	-25667
-2084	-15450
8142	-5232
-3481	-25667
-4385	10094
8023	4985
-1918	-124
13187	10094
5422	10094
-4095	-10341
2542	-124
4731	4985
-6276	-10341
9155	10094
7715	-124
-6688	-5232
145	4985
3988	-5232
-2662	-5232
-1682	-124
-10973	4985
-830	4985
1881	10094
6610	-15450
7106	10094
4894	4985
4638	-5232
11662	4985
2323	-124
2538	-25667
-6476	-15450
-5469	-124
-11819	-124
4652	4985
3116	-124
5054	4985
-1805	10094
-7290	15203
1991	4985
-4962	-15450
-6323	-124
4030	-124
5135	4985
-7616	4985
-699	15203
9046	-5232
2921	-5232
6054	4985
-9984	10094
4973	-124
-4609	-124
-4548	4985
6255	4985
-12963	-5232
3773	-124
-21188	-10341
9042	10094
-2466	-124
771	4985
-2888	-5232
-4392	4985
4954	-124
4097	15203
-4210	4985
-2335	10094
-4537	-10341
-5719	-124
4839	-124
-18509	4985
-1834	10094
10168	-15450
9217	4985
-1030	4985
-2897	-10341
15384	-25667
-1943	4985
-4034	4985
-13050	4985
13133	-5232
8674	-20559
8718	-20559
9362	4985
9507	-5232
-2213	-5232
9752	-20559
3903	-25667
7711	-10341
-10441	4985
3994	10094
-16338	4985
-2680	15203
9658	10094
3679	-30776
-1568	-25667
10840	-124
9031	-124
-13391	-25667
-3783	-15450
-20053	-20559
8093	-5232
-13334	-124
-9354	10094
1647	4985
-405	-15450
-5233	-20559
4884	-5232
-6484	-124
10172	-124
-3520	-5232
3629	10094
6976	10094
-4601	-124
-20171	-5232
4036	4985
-1658	4985
-1434	4985
3373	10094
2767	10094
7997	-10341
-9843	-10341
-7427	-124
11321	-5232
341	-5232
7158	10094
1338	-5232
3677	4985
-17222	10094
180	4985
3050	4985
-2563	-124
6231	10094
4737	-5232
-9375	-124
7078	-5232
3478	4985
-19908	-15450
-16040	-10341
-6349	10094
6352	15203
-12466	4985
10012	10094
-3789	4985
-3390	-10341
-5185	10094
792	4985
6076	-5232
-22050	10094
4051	10094
-20464	-5232
-20998	-10341
-12019	-10341
-4981	-15450
-3251	4985
-339	10094
-3906	-124
13303	10094
-2762	-5232
-3408	-124
5000	10094
90	10094
5434	-10341
-2996	15203
3531	-5232
-1303	4985
5567	10094
-8501	-10341
3327	10094
-1203	10094
9344	15203
1561	-5232
8994	10094
-8492	4985
1739	-46103
2817	10094
11653	-20559
13397	-10341
2427	-10341
-14373	-5232
-14956	10094
3907	4985
5802	-124
5477	-124
