91	-6096
-10289	10512
13243	-24844
-4016	3930
-18334	12908
15498	-573
-17115	11644
-5361	5736
-5295	6099
21657	-77
-6964	11566
-237	8922
-4769	1805
-11862	10724
-13258	13182
-11432	13332
18947	-14296
780	-8956
9061	-3634
-10845	11771
33486	9443
24725	-18044
-5888	4576
1994	-20110
12922	-20924
4393	7542
4514	-714
6004	3851
-5101	9823
-3917	1867
1100	-6150
12896	2287
-3004	7654
-151	-4230
-531	-5297
17311	4419
-11302	8837
3534	-13142
18099	-7051
-6776	11066
2744	-10059
-5250	5187
3838	-22094
2005	11244
8735	6042
-8812	11662
-3516	10344
13671	-28553
-8381	4567
2141	-16817
871	-2914
3004	-20727
14010	3894
-11793	11286
857	-10608
1769	-27057
-3722	-3011
8696	733
13379	738
-3624	-4631
-8524	11141
2087	-3855
5236	2878
-12230	13333
2398	-14960
581	-13758
-5772	10309
13178	-11296
-4619	1353
-186	9869
-5641	12465
13055	-9444
-5111	1267
2526	-17388
5018	-21350
19270	-30026
-4364	2128
17160	-1839
514	-11470
-509	-563
-12972	12525
13724	-2548
5729	-206
-4209	6016
4429	6720
362	1479
19827	3270
-1179	7606
1915	-18446
-5857	-6927
2213	-3904
-37	-6842
-11811	11408
299	-874
-1986	-12458
3968	-9026
-15922	12864
-1021	2730
20832	9425
1657	-6566
-8290	7483
2418	4571
4314	-18501
-2914	-8967
-4638	11241
-4648	-554
-8078	9119
349	576
-7497	9166
7257	-11156
2428	508
-1352	-3892
-2519	4535
-6260	3027
-6066	6648
5785	-363
7335	-12697
5326	-25784
-7072	12557
22887	-14774
-4405	2101
-10447	8204
5739	-21433
13869	2513
2147	759
2065	4637
6186	-6595
-2744	-1812
2756	-4141
-7504	9204
-5675	8307
-11019	6004
1089	-12738
1457	-10796
-8835	8848
-15156	7042
-769	-7848
2335	-10196
-2341	332
-814	-9717
-12523	12513
-4781	681
-1372	3695
-8454	4889
16621	-14123
6938	10987
-189	-10994
-7279	5965
-12745	4407
-10709	3412
-20471	12259
7433	-2108
4334	10427
-4114	-976
-3592	2846
7430	3836
-1084	-2955
1403	9947
45962	-2443
-2383	6681
3499	11980
14926	1365
-125	2574
4078	-6762
-3918	6978
-2612	-7651
-13422	12797
11529	12990
5925	-8920
-422	-12748
2612	-13066
-151	-2908
-19247	13349
1188	-14118
732	-8877
-1595	-15912
-5768	4865
-4697	2939
-10352	9237
-14768	6377
-7112	12059
9325	-12621
-5396	-46
12660	-6682
-1794	10807
-5803	6175
-10560	11999
5136	-23418
-2353	-11998
-4628	-1745
-6162	5648
1700	-2366
5358	-11994
1512	6991
4727	9205
-5911	9635
10405	-7725
-3942	6025
1883	-9702
2792	-26774
726	-4129
4823	1671
-997	-4443
-5183	4306
1543	-3031
-843	4904
499	-2636
3259	-8240
-19370	7069
-2402	-118
-8990	5011
-773	-6270
-15741	11248
2389	-4981
-8773	11445
4544	8490
2845	-20251
-2749	9593
773	-16825
4085	4071
-7335	3175
-8500	4907
-3988	2068
1495	-15918
-4243	4684
5155	4868
-1155	-1503
7264	-1135
8308	-24057
-13343	9704
-4819	6901
3014	2182
-8110	8729
1536	-18451
-14364	12092
39684	10122
1131	-17544
-3280	-5939
-10013	9282
12574	-22796
1382	6237
1661	-2133
2251	-23737
-5276	-1999
-4709	4543
12837	10682
17808	-6689
20	-1597
-282	-1167
-8771	11220
-4837	3708
2946	-12431
-30243	13273
1065	-25192
-1262	-4292
-9367	5581
2798	-4427
5062	-20579
-11303	10540
17971	-303
-1864	-3033
-8485	7816
1467	1275
4915	3392
12721	-3560
-5978	5955
6835	-17534
17624	-8091
-2512	520
-3805	-1263
-7070	13119
6064	-3986
-1854	-3929
-16514	12767
66	1821
-3563	12883
-5999	-435
8913	-19116
-6733	8151
3771	-14573
-4514	2472
-565	-11346
3842	484
19381	8126
10151	2825
-3717	12687
-81	7217
-3419	6573
2367	-9625
3256	4856
-2596	788
-10711	9855
-31679	12963
-2569	6206
-8711	-6631
-518	6688
9018	2629
-2782	1023
-25908	13324
-3079	-1367
-1011	1168
-1763	-2222
-4652	2923
16073	2102
92	4293
597	-9637
-1855	9286
15579	4028
-9600	9224
754	-2744
831	-9841
6311	-4187
1435	-27151
2026	-16951
5384	10115
1892	9931
10041	-4503
-16591	13013
-5327	915
-151	11168
17142	-6709
1322	9913
3683	-3791
3762	-3728
6162	-5417
-8157	6779
-3576	23
-325	-11423
-7564	8050
-701	-3913
-8425	9718
-1236	-1087
4774	-1474
588	-4934
2116	-35522
2346	1891
3452	-21886
6821	1120
-2235	-15247
1853	-18852
-31411	11942
-7082	5947
536	-10546
-942	6278
-3215	-2815
-4497	13353
7578	-22688
2896	-13712
8413	-5502
-3032	-6077
-2507	-4582
2325	-10286
-36	-3171
-832	7796
-7623	-6
29273	-14623
-3738	-9158
-200	521
-18690	12003
-5692	4684
2274	-407
-4388	-4852
-2204	10724
-7492	4981
-5639	3163
-860	8741
-7968	8616
-292	-4087
-825	-10205
7430	3795
9276	-5484
9223	-5113
-3488	-5179
10750	7192
-6426	-546
-4594	10208
21124	3644
13122	9364
-4770	4809
526	-7797
7699	-10631
-3976	4391
11493	-36365
-19018	13133
-8092	4011
14407	-4939
-3376	-167
737	961
15198	5650
3845	-3637
9482	8110
-10446	12967
1973	-8978
-7307	5212
-1363	6984
-3515	12493
-494	-14829
-19814	11385
319	12300
-1448	-3527
-4002	-5763
-1015	1917
-184	-11841
2854	-7810
14770	-2892
6272	-16776
10751	-8744
2416	9958
2808	-21365
-5789	7331
8630	-25848
3743	9681
-1874	-4555
14482	-17834
-7615	11675
-7369	2131
-18142	11562
216	-6427
-3170	-276
-7582	4147
-5628	3648
3707	422
-3413	966
3352	-7122
11525	-4919
-3831	9067
4184	-12539
-2648	9723
-19594	13254
1878	-9334
82	4904
-17310	10924
584	-3806
-323	11247
-11	-8243
-10702	13309
-2032	-1226
245	-7293
-1932	2200
8534	11756
4419	11367
4311	5940
-8661	11037
2807	5933
-5364	9069
-9437	4124
-37027	11202
-5691	-6755
-10079	2071
-6416	11464
2628	-22393
19618	-23283
3414	-5656
-638	-2513
1346	1461
1966	-18067
-4334	9467
-6533	10880
21293	-14023
3816	-845
-1871	9105
1483	1707
-5327	295
