2888	628
7985	277
9504	1283
-9927	705
7327	15215
-1662	14078
4376	11025
355	-4917
1463	-937
-5765	5115
16998	6018
-3491	-2183
4101	1169
-15258	13415
13598	789
13457	13293
-16908	-4642
-13956	-5290
7364	3128
1554	1885
475	-16332
6393	5697
-9010	-5331
1696	10255
7841	15254
13550	861
188	-8380
-1857	1066
4529	16429
6386	15241
-4089	454
5794	-31352
2967	250
14548	21505
1772	-16899
205	5534
-5998	7280
6834	-13135
-5249	-4254
904	11744
1248	8667
-10061	-23493
82	-4363
7118	9134
12454	5498
-5940	-6044
-10693	-1115
1549	-4282
-8844	2208
-4804	-6254
-13452	-2113
-2046	-13543
-5719	-2154
2993	-13447
-6893	1578
-5045	9486
4541	-24
-3859	5801
15470	-9822
5910	8155
-6503	7232
-5494	-9988
-12127	-7164
-4242	-6454
-8641	-6114
335	8641
11805	-11352
8983	4993
-9232	-3333
1014	-9354
16032	-2306
8295	12802
-5336	-4266
-4444	10528
1914	3026
-8582	3877
13555	5380
-15788	1876
-16794	-76
-6940	-3518
-5026	-2551
17429	-3733
4853	-15486
2322	-9608
7052	-11662
1772	374
24852	2640
10642	-19925
-11021	-5805
-15495	-4950
-7249	-19287
-1970	-7147
1692	4179
1793	-2285
-2103	-11934
12130	14891
-2042	-7603
-8181	-14251
-8474	-8337
12721	12613
-3070	-2482
-536	-14552
19559	5363
-5512	-1594
12246	4285
-13718	-13091
12627	13922
31862	3017
13137	7280
4584	-1154
-18444	-10071
-12915	-9217
-16487	-3184
-760	3558
2622	7797
-10903	-320
9147	13943
-5238	1292
-7115	391
5816	-54
8772	12925
9629	-379
-6906	-915
7862	3231
-17560	-12720
-788	2087
-10480	-16201
8367	6887
19358	6825
12138	21515
13036	5366
-10915	-5916
-350	-1860
-5426	-4179
12890	4760
413	-10373
6610	-2469
27850	9964
9248	6137
-5330	-12366
-12068	3420
11517	-4314
8239	9337
12077	5557
18350	563
7572	-92
-16183	-17846
-18040	-10995
13467	2658
7034	858
11616	3881
-4327	-22967
10052	1044
-11524	3499
8848	3715
-4143	5006
455	5580
760	5754
-8226	-5394
13239	7496
-15523	-11162
-8076	-8564
-2881	-5271
-1226	7645
-3193	6818
10595	1413
17878	-6913
-9986	5248
-9064	8052
-4683	-2931
-4150	5215
-16040	-7859
-7739	-6561
3706	6838
2047	-4849
-9230	-12218
29760	22350
4833	15795
-2959	-14526
-8686	-18819
3222	4085
-1318	-1770
11723	28092
4833	11905
11729	13216
-11631	-25832
-25939	-8269
11213	10911
-7674	-6514
498	13508
4057	-26672
14997	19263
-2270	5790
4374	12665
-16039	-12837
-2518	-4319
6425	988
-5729	-29998
2350	9555
6886	3518
-5084	-7471
6525	9081
7630	4611
-8549	-2470
3608	-6290
6176	15427
-2536	4827
-257	-18750
-9505	-13485
-3087	-12473
-8898	-1708
14659	1973
-5748	-5035
-747	13411
2165	9222
-10024	16118
-14520	-3662
13144	5781
14686	18240
-1627	-271
-5369	-10420
-9117	-10577
-5212	2570
-2433	7074
-10346	-11552
5694	6418
20344	-140
-9329	-3376
-10049	-8806
-7122	-8703
-10517	-3257
7121	14864
-8410	-4494
3377	-4304
22009	8450
-1333	-3382
17256	-6257
-3043	5634
4088	476
6912	6338
-7108	-227
-4602	1497
11014	9612
-2722	2516
-8108	15483
-3410	8135
-1843	-7667
-13512	-5641
354	8145
9548	-10817
-16055	-3703
-1287	-16753
12130	-13946
-5280	5328
3567	4046
-2887	7999
10821	1505
11024	7160
14029	-3351
17500	8945
-24092	-8510
9155	17868
-13973	-12015
5178	6188
-4053	7199
-13374	7972
-821	8431
11359	-2614
11940	-6160
-9252	-2353
-1934	-3858
-4433	5215
4899	-11813
-7936	14231
-7282	1473
-7513	-9177
-13959	87
-8074	-633
544	12024
-7438	-11412
9086	18425
-6351	13680
2987	-13506
-14502	-31804
-6736	10856
4512	9053
2445	-2231
2527	336
-1200	6692
908	-9902
1882	687
-19035	12482
-886	-560
-2305	4028
429	-332
6462	18932
7352	-5833
-14306	-3561
-11436	-19253
22591	10066
9706	7056
1559	9817
-9441	-19558
-19463	-26567
472	-3221
-7908	7049
-5435	4940
-1057	-6491
10598	-2499
14073	2067
-16460	5297
-3924	4359
5188	5168
-5218	-8254
-5404	1621
2993	-17538
-9392	4929
-8615	-358
13229	9749
-13791	-3870
-855	10733
3603	2231
12400	9866
7715	11661
-3278	-5173
-5025	5591
10784	9208
-2962	8266
-11425	13824
13587	183
-7945	6342
9154	13859
19108	10763
11146	-3493
-4817	10899
11465	-1593
66	21919
-7280	-1850
8159	16820
11239	1960
-4293	1868
24531	8517
9526	5711
2853	2544
-6275	5826
-24292	-7818
-19556	-6233
9647	-2277
-16355	-12597
10327	13237
4041	5602
-1961	5129
6338	409
-4926	3963
11060	16841
1246	2385
-1005	-12148
69	-2001
14867	14119
3723	2588
-4157	1388
-371	2671
9423	25591
4424	-2553
-2251	5611
-2238	37
6170	-8707
-6738	8848
-8061	499
196	-8280
4317	11682
12199	20427
5201	1233
7075	-6343
19594	1409
-17732	-53
-8503	5882
5611	-11576
-3355	-1524
-5793	-76
-270	-26504
-29586	-8021
-9308	-5696
193	7417
1971	-5422
114	10265
18462	-10626
2484	-324
-28949	-19945
-7296	4326
2353	3322
12719	-1925
3561	-11819
-1617	8657
-14035	-6297
2412	7247
12316	-7036
10302	8647
105	4153
2543	13954
-2619	-7481
14171	12439
10233	24996
9138	-14078
4738	14736
-3040	3319
-1344	-4547
2894	371
-6921	6651
10961	23632
-5624	-153
11656	10541
8671	-1977
6312	-13045
-6577	-11285
9655	6621
2708	16789
-14948	-6219
-6815	-879
11429	-4625
-6645	-9750
-6846	5355
16147	19630
-5116	3539
623	-11958
13035	6053
-2557	7914
4189	-3412
406	-3291
-5096	1814
3535	4913
20847	13157
4366	-1813
-3920	-11182
15010	-13301
-10432	7526
-12870	-12210
15113	13703
9737	712
7049	-7382
-9897	-11440
-7346	-15238
-3943	-5122
-12129	-16689
-5975	-1111
-1790	10426
12107	4304
-9346	-26270
2227	-7798
-14122	-19611
4380	9977
7441	3726
12942	4435
9845	-7425
7945	-12719
15856	-14819
10524	19138
-11241	-2606
4454	621
2421	12783
-7057	-12813
14706	1813
3815	7789
563	4049
-13681	-3788
6451	13554
-13414	-15018
8774	-9759
2999	-2902
-4714	-12758
