-8486	-3551
-15519	-13002
12446	-6857
-11277	-6322
-840	-8709
7750	22371
3078	-14389
-11167	-6810
-2967	754
4332	-13066
-799	-6646
4138	958
77	2924
14546	2558
2890	10162
-4049	-1191
-9173	-5008
-7765	-2546
-386	-550
-1022	7743
-2446	8899
3082	-9931
-3039	9120
-1672	17805
-1126	-20212
2810	9558
3426	-6094
-14407	-927
-11772	-1904
-1713	-2702
4804	3818
-2537	24373
-9186	-1198
-17789	-6931
878	-3857
946	-9143
-416	2766
-8332	13234
12644	9230
12266	-3867
4106	-1622
-17363	-2645
6191	13608
7374	5943
7552	1635
-2489	-19259
15330	-3131
-5040	23632
14934	2039
8664	17472
-13279	-3019
-7151	5636
-2587	24023
1340	-14855
-9593	-9580
-1772	6951
-4572	4644
-8868	-14448
-295	25916
316	-3100
1952	-14105
991	-13230
17525	-7544
26036	-13549
-10839	-2489
1259	-5302
6901	-5722
-2701	14079
16067	-1045
-3301	-3868
-2217	4013
252	-5986
-2368	-8952
-4150	-10211
441	-8677
-3058	-3121
-3319	-8469
20946	-3077
19061	5443
-274	3708
-12998	-5699
2588	-4247
5678	21650
2257	9449
2367	3586
-4014	5212
-6927	-4521
9424	-8217
-3069	-2613
1858	-1797
-3025	5966
-14769	-7276
4182	18560
7958	-3969
-9741	7765
7976	-6048
-4089	6235
-8438	1257
-7758	8211
3135	-4476
-388	-7885
-4923	7002
-8983	-4852
14274	5457
-4124	10385
-13626	2809
-6499	8991
-2319	-9136
1610	1100
3914	10722
6326	6074
-12	20449
6927	1888
15725	-7039
8073	2285
-3605	-12352
16767	-5955
2597	6985
-6615	-9624
-6585	2454
2909	-4928
-7016	-3811
10225	-935
-17003	1969
-16938	-3381
-9845	-8257
4181	-3323
18002	-5740
941	-9256
20624	3750
-4146	3059
-24	9934
2514	6395
272	2389
24059	-1290
22043	2942
16308	-4282
-8218	-2004
6067	-288
-12204	-6672
5255	21594
4601	-3475
-11793	-5247
3088	-6842
12341	11335
13675	4485
10068	-9535
6580	-5338
9864	-1232
2674	-13126
-16247	1657
730	-6745
-9987	-4828
-6919	-2608
-1210	1216
-3505	7639
-2814	-7128
-633	9589
-28234	-6247
4902	26064
-6717	8823
5404	-2083
8018	-1248
-3198	-2959
1197	2748
-7702	3131
-6425	-4247
-9195	-10975
-4776	6735
-1369	-7985
14767	1477
2842	-7949
9568	-8223
-5221	-13707
-11147	21674
-8648	-2685
-2427	-4546
11860	-5555
-2736	-5892
10030	-4844
17766	2114
10410	-8259
-10427	-6269
3064	16201
-6467	-8608
18433	-6057
-15826	-4321
18457	9784
8084	-7651
2517	-7740
-7311	-1695
-6538	3702
312	11539
-2625	4856
-1191	-2263
8365	-3786
-5089	9596
5695	-6786
-5532	37988
3790	-2775
5360	-6003
6094	-15035
-8429	-848
-1329	-12819
-4	1927
-687	5680
-5665	-6376
13618	-14730
6569	7572
1561	-4677
-4324	-508
21000	-6955
-15992	-3448
-9853	-3570
-4735	-7762
-3145	-3731
2091	-5132
-2965	-2593
-7020	165
-1420	-12976
20691	-10658
292	-6580
-20063	9634
11876	-7307
17731	-4047
15445	17035
5605	-11241
22740	-8512
19785	-7244
-14322	-11106
-1333	1794
-2992	4864
-10574	89
