-7354	3906
-7354	-1241
5029	7916
9983	9646
7506	-14513
75	-6183
5029	-4911
-2401	4234
-7354	7301
2552	-5084
-4877	-908
-2401	-8970
-19739	8973
-17262	9376
2552	1736
2552	7451
5029	-4359
9983	4318
-44507	-518
75	-1292
-4877	12907
-2401	6702
-4877	4174
-9831	1768
2552	78
-12308	2021
-14785	-769
-7354	-2374
9983	-2088
12460	-7347
-12308	3593
-2401	-97
75	564
-4877	9478
-2401	-5708
-2401	3391
-29645	-449
5029	-4364
-7354	8575
5029	-3837
7506	-13142
5029	2938
17414	-3196
-2401	-5180
7506	12331
-14785	-6434
-2401	-1795
14937	-6376
17414	11291
7506	6703
-14785	-470
-4877	-1066
-7354	2661
5029	-187
-7354	-4858
-4877	-4275
-2401	-12151
75	11024
12460	-3537
75	-623
-7354	-3994
5029	-8970
-2401	-140
-4877	3622
2552	8894
-14785	4358
2552	-2209
-17262	-1567
5029	-16391
7506	16824
5029	-732
12460	-6370
2552	3059
-9831	8764
19891	-2380
2552	-6762
-7354	1980
7506	307
14937	235
-2401	-279
14937	-882
75	-12462
75	2744
19891	-4377
-7354	-4568
19891	-4338
12460	8286
75	3172
9983	5003
-12308	-3178
7506	-169
-2401	-9117
-12308	2673
5029	-8541
-2401	-5764
-4877	2226
12460	-7584
-12308	3600
-9831	-2438
7506	1948
5029	-17492
-9831	-3131
-4877	-1571
75	15254
75	4837
14937	4204
-2401	7348
-7354	3195
-12308	-6963
75	6277
5029	3421
-4877	-3890
-14785	-7053
5029	677
-9831	15123
5029	-3326
75	2544
75	4064
-7354	11105
7506	9502
14937	-17231
14937	4316
5029	1070
-4877	3219
9983	-1086
-12308	1464
-7354	3888
-7354	3952
-14785	18551
2552	-8001
-9831	2863
5029	6299
-12308	912
7506	-7404
2552	-6649
24843	-8043
-12308	11790
5029	10444
-9831	6579
75	-5211
7506	-1948
-4877	-12213
12460	-8784
-14785	-1440
19891	4272
-2401	943
2552	3225
-2401	-10793
24843	5549
37228	-9087
-2401	636
75	11472
-4877	-11700
-2401	-1958
-7354	-1961
12460	-8986
-7354	8590
7506	-8356
-24692	1416
-2401	-4102
19891	3343
17414	-9389
12460	-777
-7354	-4859
2552	-7616
-14785	-1716
-2401	3080
-2401	7043
12460	-3102
2552	3029
2552	-1537
-7354	4844
9983	272
-2401	-3772
5029	-7920
9983	795
5029	-9142
7506	-7199
-7354	-1331
2552	-11063
-19739	-6456
5029	-6128
-7354	1528
75	3029
17414	-422
-2401	2360
-7354	-3748
2552	-9657
-2401	100
-4877	-4116
-2401	1475
9983	-6193
-7354	5184
-2401	-6741
19891	-10860
12460	-3432
7506	-12448
5029	-643
22368	-8055
-4877	-659
5029	-937
-7354	-4322
-24692	7575
-2401	3459
-17262	-5764
2552	2734
75	8384
2552	285
2552	-9652
19891	2733
75	-6170
-22216	-1196
-2401	2431
-14785	24378
-4877	-3404
-2401	3662
7506	752
-19739	-2964
75	1016
-4877	3244
-4877	-14555
-4877	-8321
75	-6599
12460	-8003
-12308	-457
7506	-2491
-7354	7786
-2401	7349
7506	-5294
-2401	-2053
75	3442
-14785	-512
2552	5499
2552	-1659
75	1902
-4877	-2556
75	-11665
-9831	-12919
-2401	3548
7506	-1794
12460	-6312
19891	-1270
9983	-1311
-7354	-6364
12460	-11702
75	6844
-2401	-5613
7506	-6103
-9831	2517
75	4668
5029	2423
75	-17914
75	-6355
17414	-337
75	2635
14937	-2455
-7354	3387
-4877	3068
5029	-2870
12460	-17554
2552	-2606
2552	-6643
-12308	1014
9983	-1037
-4877	5075
7506	-2239
-12308	2311
5029	8333
9983	-1568
14937	709
5029	-11019
-14785	3290
-9831	-1089
2552	7207
12460	-1468
75	-8214
2552	-1296
5029	-6507
-19739	1017
5029	-8692
-9831	-1862
5029	7190
75	13899
-9831	4458
7506	555
-7354	-1612
-7354	3072
14937	1862
75	-844
-7354	-2192
-12308	-608
-49460	-8411
24843	-2737
-2401	3390
75	-1136
-17262	4995
9983	-4861
-7354	-1632
7506	4400
-9831	11062
22368	-4367
-7354	-11973
12460	1964
32274	345
-4877	1501
-2401	-1152
2552	-6867
-17262	830
-14785	-264
2552	-9516
2552	1592
14937	954
-7354	6855
-7354	-2141
12460	7091
12460	-5648
-2401	-10101
5029	557
14937	702
-4877	16140
-7354	-6294
14937	-2543
2552	-1802
-4877	594
5029	-5849
7506	7268
-2401	-3563
7506	-13071
75	-3259
-17262	3775
-12308	1876
-7354	1403
-7354	-243
7506	1350
-22216	1667
75	-2646
-4877	5229
-7354	-2847
-7354	19448
2552	4397
-9831	7616
5029	7633
-14785	1531
7506	-6088
22368	-2929
5029	3616
14937	5508
7506	-7214
2552	-7766
2552	6606
-7354	-23743
75	-715
-9831	11790
-2401	-603
-2401	-6111
-9831	-5696
2552	-2927
-14785	4042
75	8923
-34599	13302
2552	267
-4877	607984
-7354	-1886
75	-6905
-4877	11091
5029	44
5029	3741
-2401	-8760
-4877	2759
-12308	1406
75	-1294
-2401	-2402
5029	-51
7506	9097
-9831	-6449
9983	10086
5029	13760
-2401	872
14937	-1237
-22216	6711
-14785	-4706
12460	3376
5029	-10646
-9831	1792
75	-2001
-9831	9052
75	17969
-9831	-6434
7506	-1305
-7354	-1649
-4877	-3504
-4877	-3615
2552	-4301
9983	-2490
-2401	-1793
-7354	1382
-2401	-10582
7506	14536
12460	14280
5029	6605
-2401	-1202
-7354	5196
2552	6333
5029	-5260
-2401	5523
12460	5950
75	8116
12460	-15268
14937	769
-4877	1511
-9831	10288
9983	-10198
-2401	-245
-2401	365
12460	-8891
-9831	-1734
7506	6027
-2401	2226
