-5832	1
-6877	1
-6321	1
-4575	0
5419	1
19576	0
26542	1
-9583	1
-7133	1
-4891	1
-6670	0
-8025	1
8471	1
-3335	0
-796	1
28534	0
17108	0
-4549	1
16953	0
7967	1
26023	0
4232	0
25765	1
-10906	1
-3135	0
3069	1
18204	0
-12367	1
-1024	0
22627	1
-3750	0
-3252	1
-4947	0
-8585	0
-5698	1
-9331	0
-7878	1
-1791	0
8006	1
-12065	1
-3301	0
2867	0
2627	1
2304	1
-12646	1
-12344	1
-12366	1
2136	1
7736	0
10550	1
-5584	1
1262	1
9215	0
-6048	1
-5869	1
-5731	1
-1709	1
-6647	0
-1509	1
-3569	1
32087	0
-3200	0
-4118	0
-754	0
1343	0
-7845	1
-6418	1
12026	1
-698	1
-1620	0
-7405	1
5920	0
1059	1
17700	1
-6211	1
-4222	1
-7776	1
144	1
5764	1
6076	0
-2757	1
440	1
-4323	1
-2350	1
-5999	1
-7935	1
-9846	0
-3031	0
-6557	0
-4033	1
15782	1
-2995	0
14004	1
-2919	1
2230	1
-7077	0
-6462	1
-341	1
5838	0
8946	1
-4431	0
-10268	1
-5693	1
-5574	0
23505	0
-10492	1
14045	1
-15088	0
11113	1
679	1
-2718	0
-1594	1
-3764	1
5614	1
-3194	0
-3248	1
-6665	0
10554	0
-2040	0
8904	1
-9308	1
768	1
-4822	0
17832	0
-7776	1
-2942	0
-1319	0
20017	0
-3635	1
21089	1
23058	0
-12521	1
5605	0
-7965	1
1184	1
3113	0
5925	0
-10861	1
-6258	1
-8465	0
12005	1
8281	1
-6973	1
9053	1
-6714	0
12076	1
-3688	1
-4967	0
-1728	0
5936	0
14369	0
-1413	1
4067	1
9094	1
-2857	1
-5055	0
-3642	0
-6121	0
7051	0
1200	0
-3607	1
15377	0
-4257	0
-6789	1
11198	1
4055	1
-4655	1
-4344	1
22191	0
-10338	1
-4186	1
-1136	1
-11093	0
2568	0
3097	0
-8319	1
-3387	1
-7484	1
6193	1
-8213	0
-1485	0
675	1
2417	1
4686	1
7567	0
-2852	1
22159	0
-1731	0
18984	1
-7491	1
-5782	1
1240	0
-6663	1
11426	0
-577	1
-8506	1
-8826	0
-3751	1
24489	0
-3262	0
-624	1
1516	1
865	0
20253	1
-5263	0
-11017	1
22049	0
6983	1
-3063	0
5381	0
10473	1
7079	0
-1459	0
-12282	1
-10985	1
121	1
1842	0
23497	0
-1912	1
25030	1
-6575	1
33930	1
15917	1
-2432	1
-11082	1
17869	0
-32	0
-6011	0
-7967	0
-9397	0
-141	1
14985	1
-2779	0
-2892	0
-310	0
4035	1
-3341	0
35195	0
-5821	0
-11810	0
-4171	0
10351	0
16893	1
-1682	0
-6194	1
-2867	1
-2427	1
-12096	0
-7954	1
-2559	0
-6436	1
5261	1
-5576	1
-3417	0
-1336	1
-5094	0
-2545	1
21122	1
-8892	1
-12475	1
-6550	1
-10132	1
-4805	1
-1166	0
-7799	1
-11413	1
-9364	0
-8436	1
3672	1
19533	0
-5558	1
1388	0
-7327	0
-2964	1
-4364	1
13390	0
3502	0
27008	0
3605	0
-4858	1
-12287	0
-8404	1
-6163	1
-447	0
13907	0
10189	0
19242	1
-1655	0
17773	1
48	0
-5101	0
-2739	1
-842	0
-7367	1
371	1
11202	1
19526	0
-3687	1
5688	0
-10542	1
5753	1
-8280	1
-11118	1
-5160	1
-7744	0
11647	1
-4731	0
14322	0
-49	1
-8630	0
-10170	0
-2754	0
16827	1
9686	0
-6211	0
-9687	1
14252	0
-14354	1
-1871	1
-5877	0
11180	1
-4038	1
38213	1
2476	1
-7840	0
5896	0
-9145	0
-10545	1
-10708	0
-818	0
-3882	0
6103	1
-9994	0
6784	1
-11962	1
-7403	0
-15004	1
-1811	0
20738	1
-10582	0
11049	0
6461	0
-653	1
-6171	0
-14845	1
8158	1
9430	0
-9251	0
-1923	0
22084	1
-9532	1
-3914	1
-10162	0
-11316	1
6001	0
14716	0
-10636	0
391	0
3292	1
-9396	1
3716	1
6866	1
-3727	1
-6986	0
722	1
-1439	0
-4476	1
-10467	0
-4165	0
-2920	1
-7135	1
-9703	0
7846	0
-10153	1
-13299	0
-6322	1
-9473	1
-1518	0
-8819	1
-5714	1
7979	1
2048	1
-3101	1
-9600	0
-6264	1
-7321	0
-6281	1
21143	1
-12289	1
22527	0
-6272	1
8832	0
-2839	1
-1326	0
-11401	1
-2261	1
7717	0
-4577	1
-9	1
5113	0
28624	1
-7872	1
25206	0
6807	0
-9330	0
-7463	1
15539	1
-6487	0
4800	0
-5927	0
-6268	0
-5182	0
6107	1
-4182	1
-3655	1
-4125	0
82	1
-11671	0
-11112	1
-8814	1
15731	0
4025	1
-11132	0
-6603	0
-1971	1
655	0
-4248	0
1120	0
12039	0
14423	1
-8848	1
474	1
27993	0
18049	0
-9195	1
-8319	0
-4450	0
19181	1
-9153	0
-2206	0
-5084	1
31291	0
-1950	0
6687	0
-6828	1
-8170	1
-4059	0
-1057	1
-4615	1
25895	1
10335	0
6947	0
1400	1
12581	0
2124	1
-4518	1
16319	1
2055	1
-1415	1
-3096	1
333	1
8943	0
-6998	1
16140	1
-2656	1
-7333	0
-3281	0
-7361	0
-6415	0
11849	1
9312	1
-13669	1
-8941	1
-7392	1
-3669	0
-12152	1
1744	0
-3842	0
-1729	0
-9190	0
-8598	0
3165	1
-8407	0
-4156	1
22512	1
6693	1
-13889	0
12568	1
6977	1
-175	1
8110	0
-8659	1
-3329	1
23511	0
-6889	1
-2879	0
-6176	1
1606	1
-7333	1
854	0
8007	1
-10070	1
-3765	0
15982	1
4930	0
35774	0
-8835	0
19562	0
1553	1
-5745	0
-9073	0
-7053	0
1687	0
-1036	1
-4427	1
-5986	0
-14071	0
-3673	0
-10642	0
-3987	1
-5118	0
-11112	0
-1633	0
-13183	0
914	0
-12689	1
-2842	1
-6077	1
-10532	0
14543	0
-4336	0
-1090	1
6941	1
21558	1
-16374	1
4249	1
-4907	0
8437	1
2512	0
-4893	1
-11399	1
8996	0
-17458	1
-4267	1
-7284	0
-292	1
26874	0
-87	1
-9585	1
4327	1
9819	0
-1449	0
2617	0
-3664	0
3269	1
-13812	0
7285	1
-6502	0
10548	1
-806	1
-5960	1
-12266	0
-8701	0
568	1
-9169	1
1715	0
9889	1
-2115	1
-5618	1
11026	1
2755	1
-14863	1
-1322	0
-14688	1
-1995	0
3130	0
-6263	1
-9588	1
-3602	0
-3088	1
13896	0
