-1368	12972
-10686	4813
3888	-7089
19068	3161
2538	-1711
-3721	5099
-16256	-10767
-3004	-13608
5727	6163
2767	2139
-8679	23400
4232	-16645
1669	12604
-19282	1743
2046	-6819
-16657	-7995
-7859	-9908
-6768	4450
-5688	12877
-1609	11913
6902	-5036
175	5695
3206	11469
199	-8742
12312	-12760
19258	-3934
4001	-521
-7882	16496
5118	-145
-10438	-12334
2405	16571
-4478	13305
-8785	5127
-5743	-732
-7534	13325
-6151	-335
4277	-2799
24421	7214
23482	4954
-9682	-15422
9003	-888
-1997	-11468
3255	-8693
4822	-16177
6389	29344
-632	-16570
3061	-3845
-18549	-5727
-1198	-12292
2798	-5728
-6248	4404
4260	-2416
-11604	-24598
2825	10349
4799	-8624
13471	6717
4204	2602
-9488	-7314
3847	-2553
13413	4736
-5998	-11415
-7290	522
-902	15571
-377	-2710
-6400	-1611
-20468	-12914
-874	6958
8569	267
-4329	4794
12541	10532
86	14550
2490	-16490
5580	-5827
-7757	411
1993	-2399
-14270	-2094
-8699	-5751
-9938	-7645
-1898	3647
925	3647
-174	9018
13844	11858
-10961	-17177
-11324	1548
-12974	-8049
-3591	-11320
-12878	1244
-8151	5538
2508	6321
-3399	-2961
1763	-21950
7604	26
-3363	-8087
2758	-988
4363	-1300
12443	-2482
14105	-2169
-5926	28478
3039	6744
-3529	-1810
271	1541
302	17725
-12315	322
-7877	-20065
3084	12658
5811	4231
-8662	3361
-11195	-6324
-5841	-1823
1509	-3911
-4638	1053
2320	10226
-14247	8313
-8729	-11010
-11210	-4226
29812	-5687
-3351	-2973
7511	-9430
-5864	32643
14537	3852
8908	8385
-6267	178
2723	1433
4799	7783
15731	15968
7844	4220
-321	4731
3358	3041
-8435	407
-284	7367
-4421	-4598
1274	2061
11817	-5072
-7955	-1044
8749	-593
-5851	8382
11929	-6269
-7025	-18911
-4503	28526
-12965	-5683
-1078	-20363
-1356	7183
4810	-1710
-9862	-9265
-2128	18958
12056	-2935
14459	4277
7674	-5260
-400	30051
-3755	-10460
-1369	909
-2927	-3403
-38686	1630
-533	-7142
-4353	-16636
938	-1931
25491	-12016
8863	-1873
10705	12702
10302	-18530
21532	6033
-8934	-8855
13243	1404
8767	-11889
-1034	331
25997	13998
5288	8707
-3859	-9534
-9899	-6067
794	-13469
2029	-1721
-5631	15372
9099	-7758
-5695	-1954
6739	3484
-3523	4097
-3635	-283
-5047	-2894
-8402	-13217
-2269	-11392
13760	-5176
-6	-7859
6842	-1617
22891	-1414
-12017	1276
5072	-1931
-10817	-3336
2709	1898
20019	9856
-1651	-7749
12594	15191
796	6273
2441	-1378
4050	-4625
-13589	7599
-10596	7523
2216	-14289
11584	-5623
-5534	9273
-8288	1201
-4253	-14092
-8263	9127
1355	24871
-1651	9938
756	8010
3145	10733
11162	-8800
2073	11645
-11627	2784
23883	-5815
-355	-10599
1715	1330
-2791	-3171
19870	3848
-4499	-14735
9859	-270
29561	3747
3698	4286
1689	-26324
-1389	919
16269	-9859
-2228	-13747
-335	-9151
-8589	-195
593	-1599
-6546	-4547
-5761	-7873
-625	11027
3952	2102
-33	-10014
-8354	4924
764	4669
832	-8698
-13136	10068
27520	-12931
-8250	-6521
-8967	664
30883	-4183
3406	13531
-9999	-4249
25268	-907
5727	9089
-3513	-2560
4275	804
-4731	8215
-3593	8148
-22694	-14589
-8551	-797
1871	14929
-10266	-25698
14560	12170
-13633	2345
15290	-1411
4544	-8860
4614	7787
-973	-7729
-3440	-4417
-6831	-10105
-15233	-4919
3912	2021
-11812	-10322
5198	9699
9003	-1435
1957	8929
21261	7273
-7544	-8737
10318	-15102
-7820	7407
7646	-1606
-9749	-12626
-6988	4910
-21688	-6324
-4353	-5464
-2001	3945
1845	9770
-1411	-1971
2512	10939
-6584	-10390
26163	-10969
1263	10959
-3210	11619
-7595	77
16665	10579
9994	-10732
-3881	9249
20635	16292
-14141	-3548
2544	501
5676	2889
11678	-6952
-18513	-4978
-12123	-4965
-3293	14401
-10077	-7944
15647	-4200
-4661	9721
-18447	-16754
-2500	2670
-875	3293
-2152	13569
8472	-2122
17185	-16985
2928	6894
-3371	8007
-2139	-1063
2134	5931
-13138	-7476
-7653	-16148
-12102	-2211
2515	-1138
-7230	7680
-18039	-5097
1066	2832
548	4277
-5396	3168
1676	-1410
14030	12118
-1722	-2316
-4354	-8214
-2668	-2043
11787	9881
4137	2159
-2022	-8603
2112	-5126
-1536	-13090
-9637	12280
-9913	4427
4293	-4401
4230	-12720
-7497	6523
-2218	16866
5566	-1674
-5361	-6246
3892	12430
-22229	1686
-10960	-6184
8163	3605
27147	-12933
5732	-4021
3314	-406
-639	9178
-6613	-6039
12779	17528
-5892	17997
-12913	3724
-4153	2044
-4129	7696
-9939	23348
-1242	13617
15630	11232
568	-2326
-2752	-12802
-8614	2139
-6110	9478
-6001	3133
-3330	-11299
9171	-2419
16	-17839
-2649	-11086
-1915	-10041
1324	18110
-1598	744
-14738	-2544
-20624	13444
7481	5517
4091	-13455
4486	-6477
5601	6974
7340	-15241
-8058	1531
5582	-16808
7979	10715
-4452	12308
-22949	35
-5509	1649
-4234	-6054
-1506	1068
-582	5532
592	9982
6582	9887
-7208	-34029
612	6246
-10699	14790
-110	7353
-8124	-18588
-7738	-7615
1444	2284
26186	-3021
-12081	1548
-816	-324
-15512	3165
6403	-7784
7375	3422
-3046	-10069
-10647	-845
3379	2524
11792	21353
183	-5631
2918	-3654
9521	971
4845	14598
-4773	-31075
3149	12334
4657	7666
-12681	5826
3252	-2078
-5643	9850
-1490	1575
-2955	3680
-6949	22661
-8440	-13064
9934	-2061
-5814	-13801
14889	-5147
-1791	-5390
5156	-6118
2268	-5170
18904	3965
-11403	4897
19620	10815
748	-374
3657	-23593
-724	-5905
-249	296
-7070	127
-4322	-3828
-16282	-10758
-3109	-10505
10454	-2943
-5562	-5805
-10640	-5135
2552	12679
28465	13087
8159	24648
-11121	-14892
-7976	-5726
-4855	23203
10412	1225
-2550	9322
192	3350
23260	-14422
-10534	-4712
-6406	-5209
4832	-5650
-5082	-1955
17771	2056
412	3556
1024	5817
-5246	-5083
1986	-1389
-6711	729
-12402	3175
18449	6739
-11250	17287
17015	-10914
-8545	28270
2876	9201
-7328	10473
12421	-299
5437	-4523
-25409	-12591
-6181	7434
7562	4246
-7301	-16009
12664	-1812
-8012	2308
16553	-5120
69	-4579
-8908	15666
678	-2297
-11363	1015
-14353	-5477
3532	-1712
22411	8229
-5341	-5679
8627	167
-12258	15546
17584	7144
-1739	-7711
1314	-24348
-2417	-2098
-2180	7913
-6224	2464
-4550	10226
-10338	1546
-9000	2973
-13034	-30548
22059	714
-16235	-2331
-6067	4986
25925	-7538
-2109	-9234
4337	3861
-5877	2258
-12514	-2897
-3865	3322
372	-6296
26552	-16142
-2740	-13554
-8259	-5991
-7623	131
-6254	-7126
8247	-6192
-2250	17583
9497	1467
-3182	-5351
9784	12608
-16984	-9325
13774	-2640
4259	-10139
22593	9895
-10543	21749
-15035	-9006
-4429	4552
-3360	-14298
-9841	8831
-2182	-5826
6303	463
1700	-3203
11832	-2779
705	746
4347	27675
3188	8194
-9261	-12074
-3541	1244
10465	1270
-406	13997
1614	-3863
-5454	-4338
-21211	10220
