3	-9224
3	-8557
2	-7794
2	-9224
2	-11035
3	14794
2	-4840
3	14794
2	-9319
1	-7032
1	-9319
3	6025
3	-7890
1	-5126
3	-9224
3	3547
3	-5221
3	14794
2	-10844
2	-9319
2	-9891
3	15747
3	11744
3	3547
2	-3696
2	-7127
2	-2552
3	-9224
3	-9224
3	3547
3	14889
3	-4173
3	10410
2	-9891
2	-5793
2	-11797
1	-8366
3	-4173
2	-5793
3	-1313
3	3452
3	307
1	-5126
3	10410
3	23372
3	498
2	-10368
3	11744
1	-7508
3	15747
1	-9224
3	-8557
2	-9319
2	-9319
3	19559
1	-7508
3	-9891
3	-9224
1	-8652
3	-4173
3	-3696
3	10219
3	-7890
3	-5221
3	5263
3	22323
3	14794
3	-4173
3	14794
1	-7508
3	-8557
3	5263
3	-6937
1	-7032
3	3547
2	-10654
1	-7604
3	10219
2	-9319
1	-7127
3	2880
3	-6937
1	-9319
3	498
3	3547
3	19559
3	14794
3	11744
2	-9891
3	10505
3	14889
2	-11321
3	5263
3	17939
3	17939
3	5263
3	-5697
3	11744
1	-9033
3	15747
3	3547
1	-1123
3	19559
2	-7127
3	-6937
3	3452
3	-9224
1	-3029
1	-7032
3	-3791
1	-9319
2	-10463
3	-5221
3	11744
3	22323
2	-9319
3	-7222
3	10219
2	-9319
3	11744
1	-9319
1	-7699
1	-10177
3	5263
3	6216
1	-4649
1	-7032
3	5263
2	-8366
3	-7890
2	-4649
1	-11035
3	19559
3	-7127
3	-4173
3	5263
2	-10082
3	3547
2	-8271
3	-9224
1	-9986
3	10219
3	14794
3	11744
1	-3029
3	5263
3	14794
1	-9986
2	-9891
3	3547
3	2880
2	-8271
3	498
3	-5221
3	-5697
3	5263
3	14889
3	498
3	19559
3	-9224
1	-7127
2	-11893
2	-8366
2	-10082
3	-9224
3	498
3	19559
2	-8271
3	10410
3	10696
3	14889
2	-10368
3	-5221
3	-10463
2	-11893
2	-7794
1	-6079
3	-7985
1	-9415
3	14889
1	-7508
3	18606
3	19559
2	-9319
3	498
1	-10082
2	-8366
2	-10463
3	-2076
3	3452
1	-9986
3	17939
1	-7032
3	10410
1	-9986
3	10219
2	-9319
3	10219
3	-3696
1	-9224
3	19559
3	5263
2	-9891
2	-8271
3	5263
3	-6937
3	-9224
2	-10463
3	6025
3	-5221
3	-2266
2	-10463
3	2880
3	2880
3	-6937
3	-4173
3	14794
3	3547
1	-12083
3	10219
1	-2552
3	14794
3	498
3	5263
3	-10368
3	5263
3	-3696
3	10696
1	-7032
2	-10368
1	-8366
3	2880
3	2880
3	6216
3	2880
3	6883
3	11744
3	-5221
3	-5221
2	-8271
2	-2552
2	-7127
3	11744
1	-8557
3	19559
3	-5221
3	-5221
2	-7127
2	-11893
3	2880
3	14889
2	-7222
1	-9891
1	-9224
2	-7222
2	-5793
3	-4173
2	-9891
2	-4649
3	11744
3	-9224
3	11744
3	10219
3	14794
1	-8938
1	-7032
3	-9986
3	402
3	11744
3	11744
3	2880
3	14794
2	-9891
3	-9272
3	5263
1	-7032
3	6407
2	-7222
3	11744
3	5263
3	-5697
3	3452
3	-4173
2	-9891
2	-5793
3	10410
3	24801
3	10505
3	24801
3	19559
3	-2076
3	6025
3	10696
3	23372
1	-11035
2	-9891
3	-4173
3	5263
1	-9319
1	-6174
3	15747
3	14889
3	-5221
3	11744
1	-10463
3	19559
3	-5221
3	-4173
1	-9986
3	6025
3	6025
1	-9986
3	5263
3	14794
3	-9224
3	-9224
3	3452
3	-5697
2	-9319
3	10410
3	3547
3	2880
2	-3696
3	3452
3	3452
2	-11797
3	14889
1	-4744
3	-5221
3	3452
2	-10463
1	-9319
3	22323
3	10219
3	-7032
2	-11035
3	10505
3	14794
3	14794
3	402
3	-5221
1	-7032
2	-9319
1	-7032
3	10410
3	-7890
2	-9891
3	-5221
3	2880
2	-7222
3	14794
1	-9319
1	-7127
2	-10463
2	-7127
3	-8557
1	-8080
3	10505
3	14889
3	14794
3	6407
3	2880
3	307
1	-9319
1	-6937
3	10219
1	-11035
3	-5697
3	19559
3	10219
3	13841
1	-10082
3	15747
1	-9319
3	11744
3	498
3	-3696
2	-7222
3	-5221
2	-10939
3	6216
1	-7032
3	10219
1	-9319
3	307
3	14794
1	-11035
1	-9319
3	-8557
1	-10082
2	-9224
1	-9986
3	24801
3	14794
3	3547
3	19559
1	-5888
3	24706
3	2880
2	-7794
1	-8557
3	-2076
3	-6937
3	11744
2	-11130
2	-11702
