3725	-17538
-5306	-678
-2023	6912
-2626	6114
118	-3520
-3439	7273
-4628	7618
-5512	2683
-3582	4008
4277	-17807
-5374	13643
-5529	-9091
-5468	3037
42322	6267
-5688	3946
2101	-19213
-5774	8056
2028	5859
-1002	-12046
-5585	9928
-5488	-19012
-2516	6365
-520	5349
-4264	6962
-5421	-25462
-4356	5818
-4138	-1130
-5639	-13223
-1000	7903
375	-3840
2203	6352
2763	7554
-3705	2315
-4288	3700
4456	6254
5424	6405
-4343	6725
-4560	6051
-4701	8813
-5784	9678
-3157	2523
5960	-2960
-4267	5902
-1793	5107
-4450	-2158
-1369	7914
-403	588
-2186	-18485
4413	4464
-5417	10631
-5738	8736
-5774	131
6028	12710
-4485	7012
-5247	-4691
6571	5963
8866	7196
-3081	8375
-5620	6486
2723	9224
8120	-3350
-5093	2856
-4435	-4195
-5717	-2558
499	-14136
-5343	-19770
-3728	10405
-1512	4771
1566	-2083
-1581	-355
-4907	-22730
-5619	-20047
-5261	3224
-5552	7897
-5760	5276
3443	-2731
-5553	-9028
-1618	6822
-3882	2401
2047	6786
-3974	-7859
-173	5604
1851	-10682
-4771	6572
11634	-19647
-4032	4661
-4613	-18560
-5387	7062
-4409	5093
691	-14271
-5764	4918
-5452	12191
-4672	2589
-2627	3678
425	3488
-4111	3787
-5743	-18423
-3341	-4996
-5171	-19181
-3385	1767
-5731	7890
-5682	13000
556	8411
-2549	-511
-5552	744
19043	2915
-4536	4856
-2121	-16636
-5648	5549
-5777	12069
-5068	-18070
19085	11859
-5284	4863
2385	4122
-3119	-17395
-377	6823
-2670	-8718
388	10469
-3514	6985
-5681	-19384
-3725	10782
-4536	-294
-5366	263
9308	8469
-4920	-13905
27957	8762
-2043	2424
-3218	-18814
-2707	-21897
-5656	7804
-2480	8594
-5735	4646
1508	2819
-3066	6044
39837	2306
-4928	6104
-5633	3748
10752	-19382
-5779	-19534
-3696	499
4121	8835
-5399	4855
-5193	4296
-5354	-3016
-1555	-6671
-3840	3129
-3617	2053
-5644	3230
-5742	-16999
-2662	-1965
-3834	-1812
-5038	-7578
10567	8429
-4766	5655
-5761	12096
3238	-14076
2153	2065
-5205	4026
-5681	-17301
1217	-26753
-3213	7603
-5723	6250
479	6111
-2833	-18809
2485	4746
-4807	8770
-5057	-8873
2560	-18703
-5688	-4566
-4716	-7005
-4486	-713
6069	4969
-3412	8564
-700	4387
-4971	-734
-5782	-1525
-3445	6030
-2657	10767
-4972	-8946
21334	-17034
1619	-540
-5723	2972
-3378	11769
5731	3962
-5333	-19388
1560	7305
-5299	13309
1598	6894
-5250	7008
-991	-7532
-352	-19704
-2110	5596
-3010	2667
-424	4806
-5694	5378
-5654	10557
-3599	7378
26389	-26886
-2708	-12650
30749	-5164
-3749	10552
-3638	-2158
-5431	6010
-5779	6475
-5698	-1766
14115	6452
466	5154
21756	3541
-4920	11965
-4763	3992
-5227	-3777
-5229	9155
-5779	1417
5379	-7987
-5502	6401
-5266	4336
7152	1339
-5168	-20507
-4836	8363
-5779	9757
-3888	-15942
-5724	3057
744	9069
-3200	9834
-5151	5062
-5711	9486
-249	-17914
-1841	130
-1708	-480
-5589	7291
-5144	11473
-2550	3918
-224	-6653
-5779	-21004
-5526	7862
-5036	8076
8368	-4145
-5341	6059
-3509	12355
-3901	2260
-4014	2631
-3991	-975
-3328	1004
-4943	4419
-3289	8018
2531	8275
-2496	12466
-3920	13185
6955	-6791
-5778	8670
-1022	6642
-3277	7372
-2160	10314
-5498	-20593
1895	8187
-4119	4059
-5751	763
-4874	5317
-4593	-15468
64639	2648
9256	-20799
-2216	3082
-2804	-11473
-2953	-5399
-4006	9357
-5766	736
-3980	6180
-3439	7027
-2530	-17317
822	2169
-5085	4064
-3892	4990
91	1698
-4641	11733
-3674	11954
