0	10955
0	-7285
1	1581
0	-2699
0	-5835
0	20387
1	623
1	-11567
1	-7566
1	-6793
1	12442
1	10527
1	-4920
1	11372
1	-2662
0	7012
1	16112
1	-8421
0	-6038
0	7583
0	13379
0	-8466
0	-8802
1	21796
1	-13557
1	-16335
0	11257
0	-9350
1	8563
0	709
1	884
1	-2653
0	-2266
0	-4353
1	-9748
1	14275
0	-4314
1	12844
1	7400
0	803
1	-14314
1	16337
0	-12700
1	8096
1	10029
0	2087
1	9469
1	-9206
0	-7511
0	9665
1	-11241
1	-3887
1	-3003
0	-2467
1	10054
0	-5462
0	-4336
0	17139
1	-10985
1	7472
1	5127
1	20742
1	-6969
1	-8043
1	10224
0	-5136
1	15470
1	-15179
1	9308
1	-8744
1	9293
1	12467
1	15780
1	14148
1	-8464
1	10637
0	-9735
1	-2759
1	-4343
1	-4435
0	-7848
1	6947
1	-6955
1	-2729
1	506
1	11519
1	-13183
0	-4324
1	17630
1	-7534
0	-8962
0	7859
1	-4499
1	2350
1	-3149
0	1550
1	13848
1	11417
1	13257
0	-8448
1	-5797
1	10537
1	10705
0	-2301
0	-1255
0	-7435
0	17176
0	13293
1	-3065
1	-10511
0	-14227
1	-10953
0	12217
1	-6390
1	-2232
1	-6390
0	1934
1	-12784
1	-12564
0	948
0	5077
0	12844
0	-8831
1	-6703
1	-3959
0	-1763
0	-14450
1	-9585
0	10869
0	-4945
0	-5632
1	10145
1	-11428
1	12126
1	-6699
0	-5753
1	8640
1	5497
0	-5497
0	18754
1	-8315
0	17591
0	-1653
1	-6281
0	2631
1	1991
1	-6508
1	-11061
1	7339
1	-7929
1	7250
1	11812
0	-7372
1	13930
1	-9333
0	-4022
1	-7512
0	-1090
1	16749
1	7241
0	-18821
1	-3693
0	-3159
0	-14868
0	15135
1	-8627
1	15172
1	-1023
1	-7572
1	-5149
1	-9280
1	-832
0	-3571
1	-2119
1	17448
1	-9213
0	445
0	-2506
1	10117
1	-7961
0	-913
0	17954
1	1494
0	-8283
0	10756
1	11743
1	5993
0	10097
0	-6445
0	20554
1	-2292
1	396
0	17945
1	1727
0	-7940
1	-8655
1	-2792
0	-6378
0	9815
0	669
0	-7483
0	7036
1	-7565
0	-3511
0	-7440
0	-2151
1	23751
1	-4247
1	-2713
1	12990
0	8884
1	31490
1	-7087
0	-5446
1	10676
1	984
1	12682
1	12019
1	-10567
0	18128
1	-3709
1	-2453
1	15192
1	-3161
1	-4616
0	-6806
1	14311
1	28566
1	-7181
1	-5787
1	-1373
1	-6211
1	10235
0	-10117
1	-8293
1	2487
1	-8694
1	5949
0	974
1	-6942
1	18270
1	-12266
1	4359
1	15513
1	-10851
1	-276
1	10695
0	19457
1	-6876
1	-7010
1	-3532
1	-9206
1	-4688
0	-5862
1	-2560
1	2882
1	9028
1	-5904
1	14792
1	4925
1	-4032
0	-12219
0	-4953
0	-10868
0	13987
1	14433
1	-9863
0	5260
1	1642
1	-12803
0	-315
1	-7084
1	-5117
1	17855
1	-3937
1	21299
1	-5158
0	-10037
1	2868
1	11897
1	8835
1	-36
1	-8641
0	-3230
1	-9931
0	11776
0	-970
0	-16099
1	8890
1	3007
0	26889
1	-9454
1	-3873
0	-2961
1	-4407
1	-8534
1	-3219
1	17107
0	9111
1	-9865
1	7074
0	-9692
1	7309
1	-13559
0	5080
1	10687
1	1968
1	-9200
1	9650
1	-12098
0	-10908
1	15070
1	-1530
1	-9548
1	14563
1	10521
1	10186
1	-5620
1	13629
1	-1259
0	18556
1	-2683
1	-8176
1	-4291
1	-10420
1	-5274
0	-10636
0	-7362
1	-13782
0	4935
0	-3089
1	-9214
1	-8899
0	10116
1	-13436
1	-7765
0	-7513
1	-2828
1	-10004
1	-8648
1	-9317
1	-6130
1	-14931
1	-2056
0	-9901
1	8758
1	-8948
1	-8857
0	-136
1	2294
1	-5243
1	-2570
1	5886
0	9933
1	-10707
0	10205
1	-6703
1	12447
0	-12232
1	-3090
1	-2946
0	7185
1	-3736
1	11223
0	16909
1	19356
0	19430
0	-4432
1	12659
1	13159
0	-7778
0	1836
0	-3458
1	8211
1	8660
0	-8755
1	-10434
1	-11097
1	-2383
1	-3264
1	-3447
1	-12239
1	-3188
1	2343
1	-8837
1	9934
1	14048
1	-5435
1	8104
1	-4446
1	-4382
1	3508
1	-7181
1	-8959
0	-4938
0	-5453
0	-740
0	-11124
1	-7386
1	3537
1	-14078
1	15143
0	-8846
1	-3662
1	22991
1	-4078
1	-7650
1	-9557
1	15736
1	5752
1	-11245
1	-9013
1	-2459
1	10147
0	11922
1	17407
1	-1445
1	9124
0	-9475
1	17678
0	3154
1	-2324
1	-3010
1	1565
1	7973
1	10651
1	-3111
1	7147
1	6236
1	-1800
1	16603
1	-8545
1	6425
1	-11981
0	10818
1	-1437
1	-10634
1	-6547
1	-5293
1	-8643
1	-3267
0	-13964
1	-3795
0	25847
0	-8585
0	-11401
0	-16679
0	8074
0	10756
0	-10642
0	11217
1	1014
1	-12607
1	10477
0	-9191
1	-10393
1	-7279
0	12117
1	-6151
0	2803
1	6731
1	9815
0	15127
1	-4079
1	6869
1	-7008
1	-3972
1	1844
1	-819
1	-5245
1	-9387
1	12176
0	-8624
1	-8096
1	1294
1	14687
1	-11501
0	-8634
0	12275
0	8114
0	6542
0	-5494
1	-3235
0	13374
1	-13292
1	11729
0	-6520
1	14421
1	9368
1	-8389
1	-11574
1	-9848
1	13132
0	-6796
1	-6700
0	15035
0	7265
0	-16733
0	-14735
1	901
0	1714
1	11656
1	-19985
1	14953
1	12844
0	-2002
1	8116
1	8174
1	-7424
1	4641
1	-10798
1	-7639
1	21846
1	9366
1	10635
1	22352
1	-9207
1	10631
0	-5913
1	-3746
1	-3208
1	-9015
1	-10298
1	-663
0	23159
0	-6102
0	10716
1	-5461
1	-9109
0	-319
1	-4182
1	-8027
1	-4152
1	-4685
1	-2971
1	-12436
1	6544
1	5241
0	-3457
1	5955
0	-14460
1	5607
1	17641
1	9223
0	-5320
0	-5488
0	7281
1	-12431
0	-4824
1	1283
0	-9753
0	-5081
1	13753
0	-14958
1	-10193
1	-9331
1	6306
1	10850
0	14000
1	6932
1	-18335
1	9969
1	9911
1	-12011
1	4623
0	-1729
0	-3990
0	-4590
1	10353
1	26068
1	-7949
1	-12312
0	9196
0	-4047
1	-4251
1	-9413
0	11723
1	-16220
1	17222
0	19942
1	-8929
0	-10165
1	11678
1	-14029
1	10416
1	-5559
0	-9740
1	2226
0	-5653
1	-996
1	19263
1	-9137
1	-4579
1	4740
0	-13140
0	-9840
0	-1415
1	8857
1	-12041
1	-3308
1	-9709
0	-2319
1	-10784
1	10867
1	2622
0	14297
1	-744
0	-3790
1	11567
1	-15492
1	-13253
1	-5973
0	27612
1	-14460
1	3281
1	8736
1	15138
1	-3125
1	-11463
0	-9216
0	-8917
1	-14284
0	-14496
1	9851
1	-10593
1	-9411
1	-4294
0	-6586
1	3591
0	-7373
1	13453
1	9644
1	10064
1	10522
0	8919
1	7475
1	11975
0	-5796
1	-5765
1	-6019
1	-7755
1	993
1	8830
1	-11581
1	-9698
1	-5178
1	12946
0	-6860
1	8196
0	11335
1	493
1	-5099
1	-6465
0	11446
1	-3992
1	-9391
1	-373
1	11445
0	-12398
1	11071
0	-4486
1	13229
1	-2569
0	-4212
1	-9185
1	-6812
0	11757
0	-1715
1	-10504
1	15634
1	11786
0	-4552
1	12108
1	-4108
1	-17795
1	-860
1	-11919
1	-7424
1	-7226
1	-477
0	-12148
1	-6236
0	-5551
0	-3922
1	-8423
1	10808
1	11373
0	-6464
0	13740
1	10977
0	-10017
0	7945
1	-2817
1	-12052
1	5876
1	-9021
1	-8779
1	-7269
1	-5806
1	-4619
1	8664
1	-3859
1	20058
0	-8165
1	17440
1	8461
1	-4519
1	964
1	-20221
1	-7728
0	-9006
1	-2905
1	-12145
1	-5861
1	-1780
0	-11204
1	-12135
0	1714
1	-428
1	26855
1	-10378
0	16759
0	-9071
1	10529
1	-5848
1	-7659
1	-6902
1	11019
0	18372
1	-7196
1	-1914
0	-7550
1	-5678
1	-5874
0	-229
0	-3178
1	-4917
1	-4754
1	14356
1	-5871
1	-6108
0	9814
1	-7793
1	12146
1	9158
0	-8847
1	-6121
1	-2236
0	-5864
1	-5183
0	713
1	-10218
0	2192
0	2120
1	-13359
1	-6241
1	-1014
1	-7365
1	9341
1	-5490
0	-3806
1	-7178
1	-8710
1	19556
0	-5342
1	10341
0	-9203
1	13800
0	-10823
0	4488
0	-8744
1	-3363
1	-10140
1	-5181
0	-4163
0	-5812
1	-2972
1	-12365
0	12626
1	-11478
1	-6982
1	-3346
1	-8897
1	-257
0	228
1	13553
1	-8920
1	-9437
1	9188
1	10541
1	-7944
0	-6775
1	14425
1	23934
1	-7925
1	18931
1	-9791
1	18534
1	13660
0	33608
1	-3847
1	10286
1	-5183
1	-9354
1	-10457
1	-15392
0	-11192
1	-2794
1	-3510
1	13158
1	-5471
1	11766
1	-10610
1	-5556
1	8428
1	-2089
1	-4647
1	14951
0	-12481
0	-2996
0	-5285
1	21951
1	23229
1	-12729
1	-3487
0	8437
1	-12459
1	-5775
0	13159
1	-6196
1	8381
1	-3771
1	-2102
1	6460
0	-6179
0	10352
1	-5768
1	-1036
1	6933
1	-9747
1	-3554
1	-7596
1	4623
0	2836
0	25281
1	-12630
1	5091
1	-8560
1	12598
0	9524
0	11977
1	-7717
1	15866
0	-9160
1	10653
1	-728
1	-5920
1	-1641
1	5168
0	14445
0	10692
1	-9679
0	-7249
1	-3196
1	-7734
0	16643
1	11331
0	11493
1	15411
1	-3724
1	-15384
0	20013
1	-4926
1	-8981
1	-13216
1	-5866
1	6301
1	-6768
0	-11097
1	9889
1	-13982
1	913
0	12213
1	11073
1	-13015
1	-7419
1	10801
1	-9913
1	-4548
1	-1964
1	7281
1	12726
1	2848
1	-1681
1	-12093
1	965
1	3410
1	5608
1	13756
0	-6964
1	-9703
0	14684
1	15354
1	-3082
0	528
1	-9941
1	-4558
1	-14877
1	-4774
1	4129
1	-10700
1	-16876
0	-11299
1	-5169
0	-7651
1	-5616
1	-7258
1	-4631
1	797
1	7702
0	-3459
1	8291
0	11935
1	3899
1	-4396
0	7807
0	-681
0	-11088
0	12913
1	-7595
1	11343
1	11546
1	-10791
1	12428
1	15392
1	-13209
1	-3749
0	10860
0	7650
1	14925
1	-10258
1	-4776
1	13731
1	9465
1	-7043
1	-5270
1	1422
0	-8784
1	15664
1	-8726
1	-3317
0	14959
0	-3311
0	11122
1	-10899
1	-7349
1	-6293
1	1292
1	-7791
1	-11189
0	-660
0	-1923
1	-11477
1	8658
1	-10547
0	16831
1	-1515
0	-6511
1	-4086
1	1343
1	13388
1	18041
1	-3405
0	-10850
1	6091
0	17064
0	1554
1	-3508
1	-11427
1	-511
1	-3144
1	19617
1	-10889
0	-10157
0	4116
0	-3888
0	9587
1	-3101
1	8648
1	-10455
1	19069
0	13152
1	-6825
1	7279
1	-8175
1	-6538
1	15084
1	-2963
1	-7065
1	-3157
1	10022
0	-2697
1	-12067
1	18722
1	-8568
1	-8971
1	18824
1	998
1	-3271
1	-12391
0	-554
1	4369
1	-16875
1	-14495
0	-4770
1	-12856
0	-6015
1	2709
1	7540
1	3407
1	-5400
1	-2234
