-3687	-736
-5605	4053
-13165	5169
-7529	4541
914	11307
-2495	-674
-20781	7621
-5963	11630
340	-3674
473	-635
-14781	-682
8548	9288
12810	-8175
16198	-8265
8653	-3990
6479	10918
4390	8889
11313	10270
7971	11850
19441	-5301
-2143	7618
1685	-1734
-9324	1442
-10045	3803
-1494	706
-6221	9777
-4707	-1096
-6325	10263
15178	-22134
-174	4605
4786	-10177
-2397	5884
15157	-1312
-3494	1371
-9143	8328
12356	-6835
7132	-3464
6548	-4099
1203	-359
-2943	-28320
-1997	6414
950	11835
-1349	6793
15125	10472
-13656	10633
14153	-2953
13629	11848
-5014	3718
-1698	3074
2605	9915
-5191	-5302
-11500	9301
19062	-4614
533	5792
-21024	-9189
-9935	5457
11807	-4290
5010	-16505
10018	-2248
-669	8386
-17623	6411
-7122	3189
-2076	-1322
13072	11586
11783	12140
6989	-9249
16205	-19959
340	8495
-4209	4964
11480	9175
7762	-16035
7914	-16535
-711	11375
9300	8072
-2079	8216
-1953	10215
-11535	-8149
7707	11622
-1619	3167
-5124	2545
-15838	11419
8299	-5237
12915	10083
6392	11711
6262	-1109
5413	-2078
-1332	11838
-5835	3782
-22292	-12481
-8989	-2515
-2691	-6659
6977	295
-8602	3902
818	-672
-268	1585
-24869	6406
-20883	10721
5285	8341
-15561	8677
-21210	3319
-16761	2964
-725	5761
10533	-3849
1600	6428
-5220	-3284
12928	-9126
15137	-6548
-978	-29754
11851	-3428
12445	9651
9437	-2880
11053	-23208
7021	11667
-1213	7667
9324	-14827
3291	7097
-10273	-119
-12905	7811
-4098	3895
4137	8303
15107	-20607
-4545	3950
-2176	5180
9588	-13277
9626	9518
13512	9664
-8339	4854
18615	-9753
-20326	-4389
-5818	1596
22414	-16715
908	8110
10997	-15043
-7059	7965
2492	4916
-7299	5502
4458	9966
15032	-6512
10895	-4985
12049	-8176
-14038	-1615
-15516	2533
-2768	7599
-14450	1671
-14481	3367
-2903	-1734
5348	-2899
18882	-7977
-5776	-12017
11238	8243
-3750	508
14459	-9631
8197	6306
1508	8393
-23968	4075
-10334	11721
3041	6406
-6010	2767
-5701	6749
13674	-5867
1347	2817
-5174	2309
-5085	6645
-5026	8305
2555	6529
-1199	-28982
-5307	1973
-825	10160
-7602	6312
-11742	5849
6273	-1303
-2521	8636
13805	-9202
1558	-2774
10784	9368
3685	6633
2789	-743
