114	4941
7700	1595
4840	1595
-9838	-78
7357	4941
-983	4941
9239	3268
-4142	4941
-8768	-6771
-3039	3268
-1340	4941
4913	-78
4923	4941
5111	-73692
-351	4941
-19748	-58634
10114	4941
-6216	4941
-7408	3268
-3545	-61980
13397	4941
2769	4941
-5224	3268
-3841	1595
5525	4941
-8740	4941
2308	4941
-11032	4941
24957	3268
-817	4941
4455	3268
-3790	4941
-3200	3268
-10547	3268
-11172	4941
1261	3268
-11988	4941
-734	4941
-924	-13463
-6524	4941
6728	-5098
-9067	4941
-3128	-78
-4489	3268
-69	3268
6303	-48596
17426	-5098
-1434	4941
16643	1595
-3881	-78
1541	4941
-14379	-28520
-90	3268
6400	4941
4145	3268
8645	4941
1362	4941
9536	-1751
-709	4941
3344	1595
-11077	4941
3818	4941
-15417	4941
-6127	3268
-5257	1595
1875	-13463
2203	4941
3529	1595
-904	4941
470	4941
-3220	3268
-13071	4941
-2117	-21828
2595	4941
-7610	3268
-1334	4941
5725	4941
-11388	4941
3148	4941
813	4941
-14065	4941
4631	4941
879	3268
-335	4941
-5854	1595
3504	1595
4533	3268
8075	4941
4120	4941
1154	4941
1979	4941
13030	3268
4819	3268
4951	4941
-1740	4941
-2503	3268
4898	4941
6680	4941
-3305	1595
6825	1595
3280	4941
6689	4941
-10485	1595
-7080	-26847
-3726	3268
-8146	-78
785	3268
11257	4941
-14231	-78
1596	3268
17325	4941
-9042	1595
-372	-78
-12263	4941
-6557	4941
2296	-25174
6772	4941
-990	1595
3916	-78
2181	3268
-8611	-20155
-4206	-28520
4974	4941
4252	1595
-13521	4941
-2418	-1751
-7291	-31866
-5769	4941
-1016	3268
1199	1595
-3324	3268
4813	4941
-315	-6771
-5360	-15136
3352	4941
5535	3268
6002	-28520
-1378	4941
-5816	3268
-2611	3268
1075	4941
56609	-3425
-11180	4941
-11555	3268
-6324	1595
15007	4941
-40	-3425
10845	4941
597	-1751
-12435	3268
-10508	-1751
-2347	3268
-9093	-78
7572	4941
-10246	4941
-6592	4941
-10743	-8444
12418	4941
-4325	-30193
3948	3268
11110	-13463
-16772	4941
6901	1595
7654	-11790
1416	-8444
-2055	4941
-13070	4941
2304	4941
9524	4941
-5131	3268
13972	4941
7852	3268
-8342	4941
-4812	4941
4059	1595
-5677	3268
6697	1595
-8397	-1751
-7	4941
-9055	4941
2940	3268
6796	4941
1465	-31866
-6797	3268
-4695	4941
2758	4941
3699	3268
1102	3268
-8943	4941
881	4941
1307	4941
9311	4941
6376	3268
-20	4941
-7317	4941
-14193	-70346
-5371	3268
-8907	4941
-8660	-78
-9293	4941
2205	-3425
9466	4941
8831	4941
-4786	4941
-11431	3268
-366	4941
-5391	3268
9464	3268
244	1595
-9989	4941
-6660	1595
2094	3268
6336	-30193
-3508	-10117
14204	4941
-4873	-25174
