7	-10533
7	-2502
1	8335
7	322
6	-11022
2	25000
7	-7616
7	10235
7	9797
1	3713
7	11358
1	1020
7	-8263
1	10949
6	-17883
6	-1535
1	9058
1	-3051
6	-4807
1	3788
4	-10179
6	-11671
6	5055
6	-5741
6	-9870
1	1052
1	7724
1	8119
7	-7145
1	8358
1	3813
2	10498
7	-13991
7	-1251
7	-4071
1	4918
1	-4126
7	-115
6	1576
1	19181
7	6394
4	-18838
1	5749
7	12753
1	2683
6	-15239
1	1548
7	-4588
6	-14957
2	9381
7	-5592
1	7090
1	-5239
2	12600
6	2431
7	-1424
2	3289
1	99
7	303
1	10108
1	15288
7	-8600
1	-1523
1	433
1	-921
7	-9962
7	-21688
7	652
1	657
1	-1501
1	-2591
6	-14324
7	4136
6	-19870
6	4371
6	-4482
6	-9795
7	-12151
2	13188
7	-11480
6	-2917
1	1662
7	-12628
7	-9164
4	-18367
2	24022
1	-216
1	3190
7	-2412
1	-6682
4	-11625
7	3914
7	5160
1	4612
1	-5034
6	-16647
7	-3281
1	10787
4	-11830
7	2432
1	-1436
1	-206
1	9433
7	-1350
1	-3596
1	-222
7	-4845
1	730
1	3204
1	-1455
6	-8109
6	-15408
2	24106
1	3538
1	3284
7	-4847
4	-9828
6	-16519
7	17496
1	5142
7	-9175
1	5837
1	466
7	-1639
6	-14317
1	14342
1	9214
1	1936
1	2906
6	-9399
7	-5228
7	-7705
7	-8184
7	10967
4	-10336
6	-2386
1	7292
1	7295
2	13500
1	890
7	-4267
1	8778
1	8817
7	-3153
2	19189
1	4924
4	-9023
2	14950
1	7457
1	-2150
1	20686
2	13434
2	17210
7	-12572
1	8133
7	5765
5	-20204
6	-9372
1	-2019
1	-49
7	-12764
4	-11667
1	1953
6	-1729
2	11183
1	8704
6	-8610
1	657
7	-7081
6	12416
1	4009
2	12155
1	570
1	22526
6	-15893
1	8759
2	7396
2	14220
7	-8657
1	-5151
3	20257
7	-9091
1	5914
6	1085
6	-6080
6	-3307
1	5134
7	12264
1	13057
7	6761
7	-6621
7	-7352
7	13229
7	-12727
6	-6815
2	21044
1	13104
1	2277
7	-7759
7	-9835
1	12493
7	1997
2	6407
7	-4174
1	-5028
4	-26408
7	-2815
1	6841
1	-1461
7	-13180
5	-12918
7	-3955
6	-17859
6	-12996
6	-3922
1	6918
6	4802
1	-166
1	3465
6	-289
7	-5948
6	-6948
1	784
1	7779
7	-1108
6	-978
7	-15297
2	12782
1	13578
1	3787
7	-12381
4	-5818
1	-3917
6	-2121
7	17156
1	544
1	26
1	3057
1	4673
2	15059
1	8936
7	20429
6	-248
1	8642
1	9775
1	2879
7	-5872
7	-7573
1	1570
6	-6509
7	-4084
6	1898
1	8818
6	-10115
1	6828
1	13014
6	-8696
1	3381
1	1608
7	8807
5	-18312
7	-10363
1	9777
1	1496
1	1702
1	-1136
7	-9649
1	-3918
1	-3181
2	9612
6	-19176
7	5844
7	-2727
4	-20691
6	-2969
1	853
7	-14230
1	-3424
1	8860
7	-5282
1	8883
7	-8777
2	5852
1	3724
7	4752
7	5566
7	-5805
2	4723
6	-2247
1	6219
7	9728
7	913
2	15462
7	-4443
7	1569
1	-1500
1	18485
6	-15356
4	-7657
7	2972
7	-5565
1	23399
7	-7309
7	2608
