8293	992
631	1059
803	-3832
3400	-1553
-210	-1643
12331	3205
-3069	-2747
14599	11847
-5283	-7134
8110	1858
3700	296
-4528	-6329
-8949	-6764
2456	-2638
1532	-1024
2113	-1084
-9585	1326
2793	-3497
8189	3942
-1160	-3224
4607	-1769
-7046	69
11622	1494
-14120	-6830
-1930	-3036
-6855	-6446
-22941	31052
-7137	-7176
-1997	-4273
-3262	-6081
-1631	11803
-4778	-5959
5968	96853
4783	2762
-12803	79704
-811	-2926
936	-4870
-10286	-1898
-8629	772
-14587	538
1432	-213
-5257	-7183
20114	11632
8186	-1111
1670	-591
204	-6488
-13308	-6631
17367	10829
6687	-1542
-4636	-5307
2993	-2873
7716	7160
8908	1022
6403	4233
-3738	-7141
1386	-3568
6811	-857
-16208	23202
23	-4069
2617	1346
-5499	-4591
-20083	539
5804	-688
6618	1371
-3131	-3412
9284	552
-4201	-3097
12721	6159
-5617	-7005
2504	-2674
4459	-1398
8888	1263
-1066	8106
-21491	11540
-13167	-3997
-9885	-7170
6331	-5931
6274	-3
-1754	-6303
6826	-594
10008	1506
-12899	-7121
-8396	-7186
-1933	-6829
17266	11455
23542	12821
-7811	-4543
-15578	-7088
12222	10832
-6412	-6814
-3344	-2527
-3629	-3377
6545	881
-7799	-7189
-14847	-7192
-6016	-7065
-3599	969
-5030	-6505
-11187	-5558
14466	6697
14753	1803
-12019	-7164
-15591	4689
-10345	1634
7892	223
4988	-159
-4095	-3716
-56	8092
2942	-994
1194	-5440
-6526	-7013
-4621	-6900
-5850	-4666
-14691	-6567
2567	-5085
-13104	-5991
-2837	-4115
10843	7347
-9251	-7171
-649	-4264
21282	10633
-28524	49229
602	-5562
5092	-2991
7413	2757
16970	6856
8943	2690
-10408	-7087
18925	12760
5556	459
4757	1265
-4855	-2620
-8620	-7098
-1551	-5186
11397	3243
-11522	-5559
3912	6125
4686	-3683
-11750	-2470
1896	-4345
-10268	6668
-1025	-3021
-226	12818
-9081	-6536
7338	5655
-4285	-3407
-11389	-7162
4863	483
7282	6623
-19934	-1037
-444	-4359
-8565	-3736
-7059	-7094
7891	3397
8832	1077
-12961	1723
12333	107125
-15056	1617
19130	10064
6538	-1951
-5012	-6921
17544	6945
-2820	-5391
-1272	-2412
-4815	-4938
1590	-3489
-10790	-6649
-933	-618
5713	1649
-3830	-3722
-16373	-6768
-723	-3038
5470	1471
-3046	-5569
2098	-2517
17539	4951
-13209	-6977
-8291	-4408
1243	261
-14382	277
13910	8495
-2561	-4185
-7413	-6631
11690	4986
-4421	-3062
-8116	-7102
-10073	-5910
-206	-5497
-5552	-5182
16778	6851
12981	7972
-964	-5103
21120	8473
7667	3785
-14251	-6251
-10163	-6581
13520	5552
-9578	-6851
21551	10759
-533	-2260
2168	1743
-9095	-7133
7472	2601
8169	580
5139	-2498
-710	-324
14902	10987
-271	-1691
11472	270
-10015	-6036
-14313	9399
-1590	-6965
-6005	-4703
9887	4015
4558	4858
19374	12580
-10658	-3359
396	697
615	-2461
-11890	9378
3506	-2514
-8456	-6871
-5181	-4455
11236	197
-19572	19076
-11113	-7059
10279	2097
110	-1003
-4515	-2220
-10696	-6731
-1209	-1549
-5752	-6599
2297	9139
12009	9842
498	-6798
9423	4793
1896	-4288
-1346	-2903
4179	-1401
