-19199	11251
351	-3501
-19570	-2305
9952	-3519
-17520	21666
15810	-7921
9071	-406
7385	-1326
8084	-3599
5679	-14416
-5763	-3591
11990	-4911
-2060	16402
-10709	7262
500	8388
-1310	-4753
-463	4054
12530	11792
-6672	14355
-28530	13402
-5682	-408
-10574	3358
-10122	1212
-6858	-29962
-24084	-9503
-8073	7349
8689	-14377
16785	-4942
-5162	-2698
-7106	9311
-20686	-9945
12419	-10280
-588	-2472
15173	19031
-3663	7295
-8121	21766
-9307	-13603
3471	92
-6658	371
-19911	3083
212	-1845
11065	-3607
14960	-10682
897	-3313
-11030	1315
-13071	1193
-13335	1327
-11316	4320
-2928	11751
7166	10599
4986	5980
1961	20182
5918	7449
14761	-9869
265	1760
598	-25
9970	-404
-4380	4112
13052	7379
1829	-2192
7894	629
-13735	11174
-5811	8513
9376	-10633
13385	802
16673	-8879
10424	-13535
-10488	-12164
2073	-1554
4223	7145
7161	-6242
4092	4453
8242	11569
16689	2467
-7209	-14806
-685	-19512
13203	4675
-26971	-6752
-5948	12163
8161	7339
2727	-3435
-2670	27977
-3947	8030
-4369	-7300
3507	-14120
13337	-6775
8969	-3152
7162	-10047
8644	-10800
-2730	17680
2399	3304
8408	-3417
-706	-5235
4884	8818
-1404	16548
7483	6389
-8074	-4160
11916	3258
3111	-7601
-8632	-17369
-1072	5328
-1299	12265
6725	13798
-2262	401
-3061	4310
-877	-15555
9887	15229
-4478	-11596
-12243	7580
-13768	-8590
5147	-21472
14741	-10583
3823	-16188
13045	-12364
-3302	6932
-16008	4277
10163	12166
9222	6339
13102	3827
-11528	-5848
-17395	6528
-1323	-3313
-15936	-2890
12649	-2506
6154	-13076
-8429	-5844
13875	4333
-3980	-11603
517	1025
719	-4254
-4417	9314
11762	-1883
-11091	-8532
5724	21699
16069	8960
6513	-5169
4749	-14853
-8586	17440
8010	-11639
-12504	6370
-3608	-850
10937	-661
13794	-4374
329	-20995
-6255	1088
-7407	-18265
11368	4230
2078	-1422
5167	7406
16748	13962
8649	12625
-142	9028
5109	17642
-11677	-8704
-3883	-8999
-8553	-816
14808	3775
-3270	454
-4048	-6203
11013	-4140
12102	-14149
6166	-13431
3761	-3190
-1438	33033
-12230	1715
-251	13027
16678	26319
8565	6819
11395	2123
-4601	13513
-18381	7213
5852	21313
1263	-7268
15894	2736
-26028	2774
-8144	-14768
2373	7693
-11112	-16447
-4742	13365
10943	2750
-8904	-5232
4463	11928
5410	6407
13431	2454
-2979	-1178
-15522	-7474
13566	6806
9526	7288
-133	-1674
8446	-8122
2154	-5380
-6456	-279
11654	2758
9948	-1452
-6433	-974
-2481	4244
-7559	12582
17544	-10298
5367	-15976
9010	-616
4375	10966
-5740	15644
7358	19942
877	6277
-17051	12859
13496	735
6093	896
-11805	9245
-4201	-12270
-17377	-15013
10490	3130
-12283	1200
-499	-8335
451	-267
10857	-19826
-8420	-1093
1018	3711
-9606	-11359
5447	744
17213	2172
-7289	-7
2750	12557
1639	238
245	17314
-17645	-5463
7926	13475
3923	871
-2286	2497
13149	-18203
-8391	638
2472	-10729
-16917	12234
7343	8597
-9040	21637
9618	-5016
9787	-8479
7774	-2560
9492	9152
-8435	-4736
9982	-2554
12565	-9408
-3432	-1979
10780	23627
