3806	-5404
8725	9614
7714	2185
-15481	3791
-107	3917
-17175	2825
277	-1255
-4739	1003
-14693	-9777
-8197	-14953
-6863	9672
-20734	-12907
-15987	-10152
1910	8547
9498	-10159
-8461	5556
15893	13893
-20764	-6176
-19273	-8880
8661	679
7380	-3850
3372	3925
-19608	-16172
-18459	-1911
6698	6010
7067	1144
14191	-891
10893	16874
2435	9224
-2851	-12934
-6278	-9037
-8481	-2198
-5715	-1216
13760	-1700
-15551	-6475
8831	-4055
-2964	3880
-4511	-15990
-2944	2167
13704	-552
-28215	-16045
10728	-9620
9906	5393
-31450	-10379
1990	-1724
-13922	5763
6896	15590
8795	-240
-6404	1871
-296	203
-10449	-3774
14993	16960
-12943	1089
10836	-7993
-2343	-6225
-13560	-137
13052	14389
839	-19377
1817	-9386
6619	-5362
-6544	15070
-36130	-913
-24860	15179
6018	24830
7075	10538
-2425	-6767
3569	15354
12557	11458
16072	-8402
11487	15271
-642	-10689
-6156	5206
-16979	-2773
-87320	-14591
14233	18209
-10429	4470
-18702	-13121
5819	-10112
4387	-5674
9643	19796
6441	-859
3047	6089
8331	-14369
-3005	7708
-2209	13249
6776	7026
10660	-8921
-4437	-3941
-9999	-1488
12488	-13556
12060	-7743
2917	2472
10284	-13510
12364	4963
297	-19853
4148	16928
-13760	12691
-713	9146
-19734	4570
482	15825
-4970	7205
11453	9855
13376	1286
-9756	15742
-4067	4765
-5576	-1735
-8688	-15260
1474	-8859
12370	-5582
7321	233
13954	5477
8683	-11213
-23124	-28070
8795	6925
7402	-13539
6693	4298
11582	896
-4580	18457
3206	-6359
-10464	-4959
-5164	9321
-14115	5802
4645	-3622
13628	-6983
9737	3629
4919	-3029
1777	4814
-1429	-3828
-1020	10398
3190	2720
4178	-3996
3226	14327
6383	6221
-4496	14518
-4887	-18718
9718	7564
551	-3636
3175	5272
4016	-23260
-3223	6258
-1032	-6189
8366	-3811
-13804	12061
-8917	-16917
7023	10736
4635	10161
8098	-11985
-4204	-2130
7197	-2768
-6113	988
-3886	-12239
-16972	-2181
7031	7175
-11069	-2181
2873	-2574
-2693	-14901
-6359	6356
8713	-16696
-11924	263
-14030	-11430
-15910	-16584
7040	10720
10698	9366
-2289	-6686
-3403	-25636
-2296	5814
10621	4708
-3909	-2371
4425	-11109
9733	-14189
12572	-16482
-16724	-7167
5357	-15611
-4631	-28374
-5141	10796
-2301	-8389
861	75
2204	941
-5981	5576
7153	12544
11487	-3947
-3160	19981
10917	12871
1796	-1329
-3142	7646
8569	2688
9015	6541
-14105	5147
-5548	-10994
-7653	649
9786	-12413
-21315	7167
7224	13519
-20837	9849
-3085	9234
-157	4473
1281	19
-4341	6267
7096	-3145
-16724	-13859
-8671	8068
12140	-9736
12736	14511
-6885	5328
10598	25356
14524	5124
-10092	-1929
8452	-2757
2130	-15380
6590	695
5220	12981
6271	839
13393	-903
-2206	10208
-5458	249
12055	1592
1060	-10452
-23628	-11919
13172	15509
-9363	4718
-13339	13279
-20767	-15876
8594	2485
5981	-9682
-3924	-6095
10819	6285
357	9104
-5202	-16424
1870	-11107
8955	-5135
258	-5085
7736	11646
-20424	-19265
7399	17870
-4926	-22573
-12327	-11962
10906	3297
2968	7368
-16570	-936
-606	7263
8665	-2956
-24012	-13902
16780	10564
-22858	6212
-18296	-16982
1083	5295
-11345	771
-1323	4273
3039	-1398
3875	11601
9412	-356
-5825	-5676
6269	-11710
2824	-3877
8951	5784
4937	13624
-6182	17991
18487	-3441
-29411	-3327
-6920	-14984
-3056	654
1019	7866
9953	1477
508	-6657
4228	1537
1484	7320
-9102	9704
-2278	-15491
-11368	-1963
10935	11393
-2731	-7343
-10362	9495
-8302	-21038
-8984	-226
-11202	-11128
-3413	-5538
3560	14255
-11639	-8081
17125	25519
-23158	-10728
6871	8154
-20414	10292
-33704	-10920
12319	-2660
1779	25656
2564	-6520
-8464	-1443
-7137	2006
1767	-7259
-401	10384
4018	20963
7177	-11240
5393	-3524
-9680	-6443
-7772	-1471
-3742	16598
-162	5042
-4812	12888
-2607	4406
-4154	-7130
4475	-16462
15887	-586
1524	-3584
-527	12268
-1199	8103
12042	667
-22159	-22085
-5665	-4412
3695	9549
9301	4812
-545	-3622
10346	-22390
9383	12048
7400	2323
-8595	8583
-9671	-7026
-4020	6365
-6112	9957
5259	-11342
10118	-13650
-1748	-1881
-12359	5949
-7774	-9409
-14203	6983
14489	-15929
1002	-6347
14077	-2818
10471	15470
3260	-5326
-324	-4405
-2089	-7501
-4152	-2459
-17604	-353
3336	-19872
11142	-1459
5518	-13180
5674	-8385
10792	12269
