-38	-1749
-13546	-1750
10826	2557
2657	-1749
21901	-1519
-5463	-1725
-5611	-1752
-19668	-1756
5392	-1751
-1477	-1752
3343	-1704
-8977	-1756
4140	-1602
5880	-1713
8508	-1724
7003	-1741
-9240	-1754
-7114	-1752
4712	-1705
-2570	-1751
-7455	-1702
-15294	-1756
-1537	-1710
1878	-1738
18452	69088
7935	-1746
-120	-1747
-66	-1611
-7036	-1753
-1421	16159
14168	147
330	-1711
-19568	-1754
-4200	-1662
-11076	-1754
10757	4983
-4918	-1754
-22102	-1753
2966	-1644
-8635	-1754
8422	-1382
-12948	-1754
1012	-1751
-5703	-1754
13916	15
-8682	-1747
4578	-137
-2057	-1752
-7994	-1752
2345	-1571
-16784	-1754
-2915	-1750
5663	-1747
-14506	-1752
18832	2351
835	-1753
11130	461
2622	-1713
-2657	-1756
9646	-1752
881	-1687
-11319	-1715
6769	-684
-11633	-1752
-17173	-1753
-8370	-1751
5829	1218
4080	-451
8682	-396
-7220	-1754
24461	-915
-28679	-1756
-8124	-1753
7029	8
8526	-1658
10619	2685
-219	-1746
12992	-1475
-8885	-1752
-700	-1502
-2820	-1756
7207	133589
-3638	-1733
12899	-1539
-3999	-1746
-11569	-1754
-5528	-1745
10572	-901
5080	-1187
1662	-1689
9755	-579
-12783	-1754
5681	-1270
4163	-1747
3574	-1737
112	-1710
-1939	-1751
3838	32495
-15088	-1756
6671	14
-13279	-1756
-45	-1756
-9365	-1754
-4557	-1751
5304	-1649
-18709	-1754
993	-1727
1107	-1753
9998	-1661
6849	-1724
-9655	-1754
1258	-1635
2783	-1748
-3169	-1681
-1166	-1684
-14157	-1754
4841	-1753
-13715	-1756
7697	-1745
-13250	-1756
2487	-1532
-1880	-1756
4207	-1661
-21859	-1756
-6452	-1754
-356	-1748
-12595	-1751
-9080	-1740
270	-1737
3880	-1688
-1598	-1598
1768	-1675
-174	-1665
-9663	-1754
5255	591
-8964	-1754
13669	6037
-6712	-1749
8033	-1463
8264	-1713
-2956	-1753
2022	-1622
-3343	-1703
-25941	-1756
7630	-1613
-16562	-1756
-6538	-1751
973	-1735
5937	-1753
1924	-1708
-14716	-1756
-10047	-1754
-4323	-1749
12697	-911
12429	-1739
-5518	-1756
-97	-1518
-15717	-1756
-5497	-1742
-4723	-1729
5344	-1442
-200	-1753
28989	6158
15621	-1425
-11308	-1754
-12327	-1752
13568	701
-4399	-1756
-12806	-1756
1169	-1614
-13078	-1756
-11743	-1756
-10307	-1749
-9358	-1749
-6108	-1750
-9141	-1748
-1875	-1374
-7355	-1719
-3166	-1751
-6103	-1753
-5424	-1749
6227	-1564
20903	5145
-10806	-1754
-11233	-1754
5906	-1626
-6788	-1743
9383	-1702
-4880	-1747
9593	64795
-7748	-1752
9970	-1728
2209	-1421
4343	-1497
4403	-1746
-8290	-1731
-2552	-1728
2854	-1494
10761	315
-1831	-1722
-1822	-1745
-2065	-1753
-25077	-1756
-1049	-1753
-14742	-1756
7470	-1398
-12673	-1756
-8867	-1752
-19192	-1756
-7907	-1756
-3979	-1705
14584	-1383
-3735	-1451
23446	-1228
7871	34523
2378	-1479
-8411	-1754
14685	-1736
-4896	-1724
8730	-1513
-3331	5745
-7023	-1631
-5389	-1754
4510	-1228
-6360	-1746
7897	-1261
12978	-1712
-182	-1595
-12367	-1754
-5502	-1685
-3746	-1754
-7634	-1745
-10172	-1753
2306	-1733
6084	10724
-10869	-1756
17485	-1010
-10251	-1752
4597	-1484
-153	-1612
-10459	-1754
5552	-1504
-1400	-1746
-6116	-1754
3275	-1692
3714	-1753
-15301	-1754
11927	-1448
18728	-1496
-6954	-1743
-3415	-1671
-1081	-1691
5806	-1513
8580	-1669
-4322	-1756
4426	-1600
5507	-1657
18563	1890
5859	-1742
2644	-1715
-6954	-1754
3415	-1736
19916	1822
6509	-223
3987	-1345
14428	-1719
10323	-1644
9121	-1210
2588	-1626
-9011	-1754
11819	-466
-1918	-1754
2026	-1748
2826	-1702
12214	-1479
-11234	-1754
13086	-599
-320	-1751
4681	-1639
3625	-1692
3772	-1662
4247	-1699
15019	739
7472	-1752
-11842	-1756
124	-1556
11128	1302
7988	-1733
-4080	-1754
12427	-1521
6881	-1741
3436	-824
-9011	-1756
4827	-1710
17534	58
-4709	-1754
4476	-1652
-409	-1754
-3493	-1714
6661	-1742
-14507	-1754
2630	-1745
5670	-1666
-8521	-1752
8912	-587
23397	2252
14250	-953
-9289	-1754
4734	-1705
-4465	-1753
-18591	-1756
17293	-1719
-6973	-1661
-19681	-1754
-7439	-1754
-4319	-1736
563	-1480
-14072	-1754
-12497	-1756
15446	685
12016	-557
2920	-1692
17139	6629
-4550	-1754
-4042	-1752
-21076	-1756
8956	19610
-6960	-1753
-6638	-1737
7384	-1730
-1963	-1707
1119	-1754
-4086	-1754
-5632	-1675
16127	-1268
1439	-1294
-9728	-1754
-4840	-1735
9144	-1752
728	-1670
-12624	-1756
3548	-1712
-5458	-1753
-2244	-1746
3822	-1435
-12563	-1756
-14148	-1748
3619	-1664
-977	-1479
6419	-1741
49	-1716
-2790	-1743
-2635	-1696
-996	-1740
21613	34188
-1261	-1754
-6333	-1751
-9602	-1753
10860	-1641
-1792	-1754
2689	-1725
-6585	-1733
-14830	-1756
-3384	-1754
-6620	-1751
5674	-580
-4547	-1753
9862	-1316
-14478	-1754
18824	2882
-1849	-1743
7926	-1658
-7242	-1753
5351	-1724
6586	-1206
23674	15397
6928	-1726
3992	-1724
102	-1738
6311	-1557
-19198	-1756
3825	-1573
1178	-1752
-18058	-1753
-7251	-1750
30795	105022
8949	-1649
1450	-1677
-6326	-1756
-2518	-1754
-9369	-1754
-7575	-1752
-4670	-1752
13084	-1580
6104	-1666
-5044	-1750
3620	-1738
11127	1107
580	-1737
1489	-1571
-213	-1754
13117	-1644
20421	7747
10317	-1115
10112	-1637
15245	10182
-6701	-1743
-6438	44437
17662	-18
3044	-1735
-5608	-1752
18029	176
-569	-1606
-17504	-1756
-8505	-1753
-17834	-1756
-6681	-1752
-9877	-1754
-9055	-1754
15272	840
4497	-1727
-11741	-1750
-5876	-1746
18919	-375
22228	40784
13324	-1551
-538	-1734
-8954	-1748
8759	-1752
-889	-1751
4257	-1752
5996	-1739
10742	-1560
301	-1739
13983	-1594
-3474	-1670
2726	-1654
-13231	-1756
-1420	-1745
-951	-1735
-1734	-1724
4168	573
-12112	-1752
19406	-1516
-13198	-1756
12403	-117
11620	-1650
-16631	-1754
-13472	-1754
5574	-432
-5176	-1745
-1338	-1728
13515	-1745
-6622	-1720
-1755	-1740
7279	867
-16285	-1756
7253	-1747
-5910	-1743
1349	-1748
-10162	-1756
-11096	-1751
5209	-1729
3959	-1619
-8444	-1754
-7018	-1748
17635	2756
-11379	-1754
11904	-1632
9915	-1294
4677	-1111
13454	-1587
-10757	-1754
-7599	-1752
12803	2225
5320	-904
-5606	-1754
13467	2353
9213	-1340
-11124	-1753
-4553	-1719
-14214	-1756
-2776	-1718
-9502	-1754
5885	-1661
-18020	-1756
-11579	-1751
-1240	-1741
-17155	-1756
15761	-1691
-14169	-1753
9425	-1620
2525	-1746
18731	-711
-4602	-1718
-5041	-1511
-12721	-1756
-8600	-1670
-11443	-1754
14489	-1406
22450	70185
6276	-1580
-12245	-1748
-5522	-1753
240	-1717
646	-1741
-1961	-1740
1527	-1156
-14997	-1754
-16683	-1754
-12517	-1756
13956	-1285
10176	-1546
-4503	-1748
8297	-1666
3736	-1210
-11691	-1753
-3445	-1752
-2640	-1753
3193	-1671
-1516	-1746
-6003	-1752
-8440	-1753
22994	1403
-1817	-1683
-6325	-1752
-12626	-1754
-13603	-1756
-406	-1753
6294	-1586
6926	-1747
-13170	-1754
-838	-1753
-3767	-1745
-6792	-1749
-2884	-1734
-7183	-1752
4363	-1504
-5052	-1754
6581	-1484
3500	-1749
823	-1700
1262	-1633
-5035	-1753
-285	-1749
-178	-466
-2835	-1754
12240	-1198
535	-1035
12714	-1752
5317	1082
15997	-1382
-13743	-1754
-1018	-1716
8418	-1748
15018	41132
1763	-1710
-2046	-1752
2091	-1645
343	-1725
5932	-1720
-8791	-1748
9230	-1718
1067	-1752
2833	-1618
-3622	-1751
20007	3861
-17789	-1756
2042	-1752
13218	-926
-9575	-1756
12858	-1745
-9067	-1754
-1240	-1754
3500	-18
-2639	-1711
10165	-1583
2914	-1718
5832	-572
-11375	-1754
-2097	-1746
5107	1402
-1881	-1753
-7960	-1754
6428	-1554
-20257	-1756
2415	-1693
19198	-1474
1721	-1747
16553	20652
4814	-1595
3545	-1405
-8963	-1754
-8828	-1754
19777	521
413	-1687
13740	-1754
-6840	-1752
3642	-1149
14264	-1656
21054	-1659
26407	-752
2088	-1600
1561	-1749
1760	-1695
-8402	-1752
-2279	-1752
8992	-1701
-6665	-1740
10654	-1739
-3371	-1754
-19274	-1756
441	-1600
11151	-1403
1604	-1745
-7930	-1754
16292	-841
-143	-1753
-4090	-1746
-14707	-1756
-2524	-1727
-10484	-1756
-17985	-1756
9448	-1734
-6283	-1748
6335	-691
7208	-1253
563	-1741
14873	-1719
18663	541
-1537	-1645
-32119	-1756
-8670	-1756
-13921	-1748
10031	-1517
9971	-741
-18345	-1756
-7024	-1756
283	-1734
23239	97451
-1200	-1436
6349	-1753
7688	-1751
12966	-1578
-17843	-1746
-19573	-1754
4584	-488
-64	-1750
5518	-989
9180	-1726
-13312	-1756
-15785	-1753
11941	-1736
-7626	-1750
-10890	-1754
-6695	-1715
-10884	-1756
8683	-1471
-2653	-1753
-201	-1712
17112	446
10661	-1684
16508	62874
19295	-508
1943	-387
-5646	-1754
4600	-1637
-7399	-1754
-1737	-1745
-4723	-1753
15104	-697
13034	-1480
13426	513
13291	-1726
-2719	-1748
-2262	-1754
8038	-1693
317	-1756
-3410	-1746
5410	56261
-2417	-1745
-2484	-1753
9547	-1728
10170	-1741
1913	-1756
-5070	-1753
5243	-1223
7643	-1754
-14472	-1756
6035	-1753
-8756	-1754
14623	-1174
-9368	-1749
1530	-1753
-9591	-1754
1002	356
-4969	-1614
2487	-1752
-6326	-1754
