0	831
0	4256
1	-4307
1	-7732
1	21381
1	-881
1	-7732
1	14531
0	-7732
1	12819
1	-6019
0	4256
0	9394
1	5969
1	12819
0	35082
1	-881
1	-7732
1	-6019
1	-6019
1	5969
1	-7732
0	-4307
0	-4307
1	-6019
1	831
1	-7732
1	-6019
1	-7732
1	11106
1	-7732
1	17956
1	-7732
0	5969
1	12819
1	-6019
1	-6019
1	2544
0	-2594
1	-4307
0	-7732
0	-2594
1	-2594
1	-7732
1	-4307
0	-7732
1	2544
0	5969
1	-4307
1	-2594
1	19669
1	-7732
1	4256
1	831
1	-7732
1	-6019
1	831
0	-2594
1	14531
1	-2594
0	-7732
1	-7732
1	-6019
1	65907
1	-4307
1	14531
1	-6019
1	-4307
1	-7732
1	76182
1	-4307
1	-6019
0	831
1	-881
1	-6019
0	-2594
0	4256
1	-7732
1	-6019
1	-7732
1	-7732
1	-2594
1	14531
1	-7732
1	-6019
1	-4307
0	-7732
0	-7732
1	17956
0	831
0	-7732
1	-7732
1	831
1	-4307
1	-881
0	9394
1	-4307
1	-881
0	2544
1	-6019
1	831
0	-7732
0	4256
1	-4307
1	-2594
1	2544
1	-6019
1	-6019
1	-4307
1	4256
1	-7732
1	-881
1	-6019
1	-6019
1	-6019
1	-881
1	2544
1	2544
0	-6019
0	2544
1	-881
1	-6019
1	55632
1	-4307
0	831
1	5969
0	831
1	5969
1	-2594
0	-6019
0	-4307
1	-2594
1	-2594
1	26519
1	14531
1	-7732
0	-7732
0	-881
0	-4307
0	17956
1	-6019
1	831
1	4256
1	-881
1	-7732
1	11106
0	-6019
1	4256
1	-881
1	-7732
1	11106
0	-7732
0	-881
1	5969
0	-7732
1	-4307
1	14531
1	831
1	-6019
1	-6019
1	7681
1	-881
1	-7732
1	4256
0	-7732
1	-881
0	-7732
1	-7732
1	2544
1	-7732
1	19669
1	-6019
1	17956
1	-7732
0	-7732
1	2544
1	831
1	-6019
1	-2594
0	12819
0	-2594
1	-6019
1	2544
0	-7732
0	4256
1	-7732
1	-7732
1	-6019
1	11106
1	-7732
1	-6019
1	-881
1	-4307
1	-881
1	-6019
1	-2594
1	5969
1	831
1	-7732
1	831
0	24807
0	-7732
1	-6019
0	-6019
0	-7732
1	-7732
1	831
1	-2594
1	2544
0	-4307
1	5969
1	4256
1	2544
1	-881
1	831
1	-6019
1	831
1	-7732
1	-2594
1	24807
1	831
1	-7732
1	-4307
1	-4307
1	-4307
1	2544
1	9394
1	-7732
1	831
0	-4307
0	9394
1	-7732
0	4256
1	-6019
1	-2594
0	-2594
1	31657
0	-6019
1	-7732
1	-2594
1	-6019
1	-6019
0	-7732
1	9394
1	5969
0	2544
1	-6019
0	-6019
0	7681
1	-7732
1	-7732
1	7681
1	-4307
0	-2594
1	-2594
1	2544
1	-6019
1	5969
1	-7732
0	2544
1	31657
1	-881
0	-4307
1	831
0	4256
1	-7732
1	-7732
1	-7732
0	831
1	-881
1	-7732
1	-7732
1	-4307
1	-7732
1	-2594
0	-4307
0	-6019
1	831
0	11106
1	2544
1	831
0	2544
1	-2594
1	-6019
1	-2594
1	831
0	-7732
0	4256
1	-7732
1	16244
0	2544
1	2544
1	2544
1	-7732
1	-6019
1	831
1	9394
1	831
1	5969
1	-7732
1	-881
1	16244
1	-881
0	16244
1	-7732
1	-2594
1	-7732
0	-7732
1	-2594
1	-4307
1	-2594
1	-6019
1	-7732
1	-6019
1	-6019
0	17956
0	-4307
1	-6019
1	-2594
1	-2594
1	4256
1	-881
0	-2594
0	-6019
1	-6019
1	-4307
0	17956
0	5969
1	-4307
1	-881
1	5969
1	11106
1	4256
1	-4307
1	7681
0	-881
1	4256
0	-881
0	7681
1	-7732
0	-7732
1	-4307
1	19669
1	-4307
1	-4307
1	47069
0	-7732
1	-881
1	-4307
1	-7732
0	-4307
1	-7732
1	5969
0	12819
1	-881
0	-4307
1	-6019
1	17956
1	9394
1	-881
1	-881
1	-7732
1	-4307
1	2544
1	-7732
1	-6019
1	9394
1	-4307
1	9394
1	14531
0	-4307
1	-7732
1	14531
1	16244
0	4256
0	-881
0	4256
1	-4307
0	-881
1	-7732
1	-4307
1	11106
0	-881
1	14531
1	-7732
0	-881
0	9394
1	831
1	-7732
1	9394
1	-4307
1	-4307
0	-881
0	-7732
1	-4307
1	-881
0	2544
1	-6019
1	2544
1	-2594
1	7681
1	-7732
1	-7732
0	29944
1	-7732
1	-7732
1	2544
1	5969
0	-7732
1	-881
0	-4307
1	-6019
1	-6019
0	-4307
0	9394
1	-881
1	-881
1	831
0	-2594
1	2544
1	-7732
1	-7732
1	-6019
1	831
1	7681
1	48782
1	-881
1	9394
1	2544
1	-7732
0	-6019
1	-7732
1	-6019
1	-2594
1	16244
1	-881
1	5969
1	-6019
1	-2594
1	-6019
0	-6019
1	14531
1	-881
1	-7732
1	-6019
0	-4307
1	-4307
1	-7732
0	-6019
1	11106
0	-2594
1	9394
1	-7732
0	-7732
0	11106
1	4256
1	-7732
1	-7732
1	-4307
1	-4307
0	-2594
1	-4307
1	831
1	-4307
0	-881
0	-6019
1	831
1	831
1	4256
1	4256
1	-7732
1	12819
1	-2594
1	-7732
0	-6019
0	-4307
1	-2594
0	-4307
1	831
1	5969
1	831
1	2544
1	-4307
1	2544
1	-7732
1	5969
1	-881
1	4256
1	-7732
1	-881
1	7681
1	-7732
1	-6019
0	-7732
1	-7732
0	-7732
1	5969
1	-7732
1	-881
0	-2594
1	23094
1	-7732
1	-7732
1	9394
1	831
1	-2594
1	-4307
1	-4307
1	-7732
1	17956
1	-6019
0	2544
1	-4307
0	28232
1	-2594
0	9394
0	14531
0	-7732
1	14531
1	-7732
1	831
1	-6019
0	23094
1	2544
1	-6019
1	-6019
0	-7732
1	-7732
1	-4307
1	9394
0	-7732
1	831
1	831
1	2544
1	831
1	-7732
1	-6019
1	14531
1	-6019
0	-881
1	-6019
1	-2594
1	-7732
1	-4307
1	-7732
0	-881
1	-2594
1	-7732
1	-2594
1	-881
1	-6019
0	-6019
1	-6019
0	-2594
1	-6019
1	-6019
0	17956
0	17956
0	831
1	-6019
1	-6019
1	-7732
1	-6019
1	4256
0	-881
0	5969
1	-881
1	-6019
0	-7732
1	-7732
1	-7732
1	-4307
1	-7732
1	831
1	-7732
1	-6019
0	12819
1	-4307
0	-4307
1	9394
0	-6019
1	2544
1	-2594
1	2544
1	-7732
1	4256
1	-2594
1	2544
1	-7732
0	4256
1	831
0	831
1	7681
0	-7732
1	-6019
1	17956
1	64195
0	-6019
1	-6019
1	-6019
1	-4307
1	-881
1	-7732
1	-6019
1	12819
1	-6019
1	-7732
0	11106
1	-881
1	-7732
1	-7732
1	-4307
1	-4307
1	-2594
1	9394
1	7681
1	-6019
1	-4307
1	31657
1	-4307
1	11106
1	4256
1	2544
1	831
0	-4307
1	7681
1	-7732
0	2544
1	-7732
1	-6019
1	-6019
0	4256
1	-2594
1	7681
1	-881
0	2544
1	-7732
1	28232
1	-7732
1	-7732
1	-881
1	-7732
1	-881
1	4256
0	-7732
1	12819
1	-6019
1	-4307
0	-7732
0	-4307
1	16244
1	-4307
1	-4307
1	831
1	7681
0	-6019
0	4256
1	-4307
0	831
1	-4307
0	-6019
0	9394
1	5969
1	2544
1	17956
1	-7732
1	-4307
1	-2594
1	-881
1	-7732
1	831
0	-7732
1	831
0	-2594
1	7681
1	-7732
1	-7732
