-3682	1
-1016	1
-2645	1
-5347	1
15203	0
-7454	1
-1989	0
-375	1
-1285	1
-4639	1
16626	1
3042	1
-5167	1
-6994	1
12815	1
-6177	1
38317	1
-3776	1
-2981	1
-1068	1
-4493	1
-7567	1
5902	1
-5106	0
-3563	1
-921	1
-4789	1
9829	0
6467	1
-2752	1
-2123	1
11650	1
-4672	1
-3723	1
-11158	1
-3760	1
-7440	1
-7181	1
-5524	1
-8719	1
-5080	0
-2397	1
1268	1
24509	1
-7323	1
-5053	1
-3634	1
6190	1
2006	1
-6607	1
-5476	1
-1579	1
-6597	1
4380	1
2657	1
-5078	1
9603	1
-7597	0
-3595	1
10834	1
-3799	1
-5464	1
9344	1
-6372	1
125	0
-5663	1
-3453	1
-5820	1
-9335	0
2218	1
-7864	1
-3372	1
-2774	1
-4056	1
-4057	0
-7692	1
-2880	1
-7933	1
-296	1
5676	1
-2300	0
-3900	1
16574	1
-3458	1
-7134	1
1714	1
-1583	0
28155	1
7781	1
4565	1
-5715	1
2166	1
1028	1
-4798	1
28048	1
-2992	1
-4045	1
-991	1
-1957	0
-3413	1
4621	1
33387	1
10090	1
14979	1
-2881	1
-8479	1
-6093	1
-3185	1
-2073	0
-5985	1
-2019	1
-4416	1
-732	1
-3366	1
-3471	1
18903	1
-2634	1
-2547	1
-4599	1
30584	1
-4818	1
-2627	1
-3926	0
-5680	1
-4139	1
3646	0
-6970	1
-5224	1
-2712	1
-3551	1
617	1
-4120	1
4203	1
-5964	1
-4797	0
-3967	1
-3638	1
-11306	1
-424	1
-2257	0
345	1
2574	1
-3961	1
-5492	1
51825	1
-3682	0
-3296	1
-3382	1
-4152	1
-865	1
-4031	1
-2490	1
-4733	1
-5618	0
-6397	1
-5786	0
2632	1
-7070	1
-4745	1
-4738	1
-3270	1
-5687	1
-2134	1
-531	1
-6022	1
-4688	1
-3282	1
-4433	1
38728	1
-6399	1
8797	1
-1540	1
-5531	1
12838	1
31222	0
-6754	1
-483	1
-2273	1
-4676	0
-6327	1
-4935	0
-1856	1
-2712	1
-960	1
-4996	1
-7616	1
-1906	1
-2619	1
-275	1
-3876	1
-8297	1
-1183	1
-1634	1
175	1
-5972	1
-2110	1
-3194	1
-6998	1
-1877	1
15912	0
-1407	1
-1457	1
3138	0
11226	1
-9479	1
-2657	1
-6726	1
12653	1
-3991	1
-1999	1
-2745	1
-5340	0
-6905	1
-5521	1
-5027	1
-3083	1
-4938	1
-3068	1
-8099	1
-5255	1
-6204	1
-5442	1
-5025	1
6523	0
-5502	1
-1010	0
3940	1
-3163	0
-2790	1
-1573	1
-244	1
-7791	1
-1156	1
22934	1
-7416	1
2684	1
-2216	1
-2251	1
7143	1
-5347	1
-3826	1
-5990	1
-8261	1
-6717	1
11292	1
-10091	1
-307	1
762	1
-3581	1
-5112	0
24324	1
-9966	1
-1513	1
-4498	1
-6309	1
2236	0
-2066	1
-7057	1
-4300	1
-7017	1
4888	1
12650	1
-3046	1
25094	1
-6403	1
-6688	1
-1660	1
-3173	1
43061	0
-7592	1
-6223	1
-6216	1
-181	0
-9070	1
-7505	1
-10652	0
-3872	1
-2322	0
4631	1
-4667	0
11194	1
10310	0
-7139	1
-3162	1
1252	1
-4843	0
-6533	1
646	1
-1481	1
-5985	1
-2473	1
-4448	1
454	1
576	1
-6074	1
709	1
-2965	0
-1979	1
31025	1
3507	1
-1326	1
752	0
9163	1
-4256	1
-6832	1
-2415	1
-990	1
-1770	1
11207	0
-1535	1
-3702	1
-3150	1
-5026	0
-8016	1
-3991	1
-4122	1
-3860	1
-6871	1
-8431	1
-6209	1
-5766	1
8157	1
4690	0
-6217	1
-2005	0
-2573	1
-2412	1
-3636	1
-4518	1
-6359	0
-4181	1
-5977	1
-929	1
31126	1
4395	1
3570	1
-63	1
-2683	1
-5963	1
39570	1
-722	1
-8522	1
-3934	1
-4285	1
-7942	1
-5083	1
-8413	0
-2595	1
-5727	1
-1994	1
-8195	1
10310	0
-5645	1
-2283	1
-1015	1
-603	1
-3910	1
3268	1
29241	1
-9321	1
-6934	1
-403	1
-7799	1
-2027	1
-7367	1
-4174	1
-6731	1
-6442	1
-3575	1
-4821	1
-2199	1
-1030	1
-3978	0
-3264	1
-3112	1
-1575	1
-5707	1
-1592	1
3264	1
31800	1
-3658	1
1127	1
-4450	0
-6174	1
-1062	1
-2589	0
-9633	1
-3092	1
-324	1
