2937	-8081
209	-3723
3167	-11254
2875	1189
1642	-1054
-3177	5603
220	-1233
4607	-4111
-774	-7886
2634	-3377
4642	-831
-720	-16702
-14276	15356
4168	1279
-3608	7872
4532	-3232
4726	133
2361	-2077
4234	-1531
3955	-6701
4977	4532
4777	-7504
3494	-6240
4412	7335
-2891	-620
1602	5093
2363	-11777
4410	-15970
4936	-1607
4616	5164
3298	-1549
-2712	7728
4419	-8461
4917	5130
4796	3365
-4830	0
3562	-1057
4462	2816
4357	-1538
4024	6686
2617	326
4557	3371
1137	-510
2478	598
4412	7979
4315	-3372
4969	2040
3979	-7185
-8678	3348
2806	-3653
3170	8197
2301	13249
4747	1996
-2407	-34544
-3946	609
-23120	2713
4485	3740
590	-358
4029	-3885
3664	-12366
3616	1574
4836	8956
1766	2860
-17649	10659
2805	-1486
-32250	9911
2551	-9132
-11927	738
-22339	10182
-31437	12373
-1666	-5786
4638	4365
2098	884
3289	-545
-1518	6693
4721	-5434
4095	5828
4010	-9898
-1512	12809
-28436	11647
3668	6410
-61570	41674
4889	-9200
2691	-3102
-2009	980
-12098	6068
-26722	9587
4496	186
4617	7313
4048	3209
4423	3011
1561	-8556
4825	4528
4956	-5163
3730	7051
4115	-5341
836	18105
4101	-6181
2227	4374
4555	6655
4742	-2346
4575	8373
2441	-1080
3496	-623
-46384	15481
4868	-5628
1051	4229
4182	-1283
-982	-5489
4950	-7350
3010	-57
-1136	-6707
2168	1997
4841	-286
4173	-4657
4906	-10019
4182	6186
-5	-6062
4781	-894
4836	-6408
4946	-1709
3663	-17708
1734	4734
-17398	2860
4928	8293
4862	7276
2302	1446
4092	-3478
4826	-4199
4958	2046
4826	860
2996	-3262
-20797	-6058
917	288
3797	7241
1334	8600
4915	-4099
930	4522
4013	6240
4792	-3825
1609	1299
4907	-6730
648	20719
4682	-5526
3472	14401
-12602	2568
4514	-6203
-7004	2678
1936	-3391
3327	6157
-10746	-2025
332	-8242
1998	2717
4913	-5323
4346	-2441
4173	-11412
1061	2151
4734	-1064
4788	-882
4978	14412
-6220	-7081
4879	8728
3925	-2581
3707	185
-445	-4936
3882	-3816
-5548	-692
-1763	-4127
-8599	-4501
4928	-7242
-38662	15846
4552	177
4862	3496
4368	-3794
3922	2479
4813	3138
4834	4742
-3519	7850
-10958	6815
4451	-7780
-580	1588
2592	-10187
3082	3122
4888	4732
4577	8139
4932	-2010
1290	-4432
4411	6682
-1238	4137
-7394	-402
-5867	-16175
2961	526
4035	-3879
4725	-3856
-5853	4766
-733	10691
-2772	2535
-8261	567
4883	-11647
4938	1241
3394	-632
3485	6589
4647	-6697
4608	263
3996	2977
3584	-8332
-36286	-5263
-7510	-12125
-2736	5038
4577	-1361
2360	-1272
4831	-1502
3751	1805
4740	-3243
4936	5991
4972	-29239
3525	-1015
2385	-870
1635	6280
4973	-320
458	-6715
4834	-9931
4851	1872
15	6276
893	-5500
4920	-13101
4978	-3329
3662	-10194
4959	-2552
4921	-7154
4977	-386
1608	-37982
4972	833
2760	1210
-12566	3696
3476	-208
2424	-471
4856	-6749
-52811	29172
4644	-11731
4031	-971
4249	-3032
-22299	10750
4559	2950
2386	-6421
2476	6306
-32079	14325
2783	-7949
-32723	1518
4951	7619
4951	3100
-4703	393
-14693	9369
1780	-1090
4227	115
3792	-4280
427	9504
-9953	2817
-3319	2223
-1890	2279
-58878	38400
4689	-25616
3210	1750
-16168	15026
-45264	25967
2665	-8979
4517	-7525
-31136	6122
4274	-8487
3212	5844
3325	-4544
-1847	-25121
4822	-5151
2808	6084
-10594	2424
3902	-8022
3299	-6377
4265	8990
4095	4563
1339	29
-13959	6230
548	-325
2736	-5173
3311	1986
-8537	10134
1487	-3552
4487	-4198
3979	-7170
4160	219
3137	5514
4435	-174
4088	4073
983	7076
4751	-11658
1168	9074
-1828	-8660
4975	-7215
4200	-2461
-28563	14702
-29	1834
4108	3292
4808	-15989
4838	4634
4265	-8483
136	8124
-61372	49257
4147	-11280
3742	-7841
4502	6867
4655	-19232
903	4042
4442	917
4614	-4112
2505	-9761
-1749	3012
4980	2719
-15341	2210
4411	-175
1123	-7828
4725	-6809
-3876	-20705
4804	6029
3097	-7851
-2818	6110
3327	121
4927	2648
-2998	5231
4551	3781
4333	-5415
2404	1107
4900	-1401
734	4363
-12908	3987
4131	-1918
4037	-3318
1938	3684
4814	-5759
4477	-4387
4949	3541
-36157	13746
4447	2490
480	-901
1870	7654
4666	-14112
4904	6802
3578	1109
4980	-2632
4812	-8673
4980	776
3188	2991
-3467	-2742
4875	10948
4947	-20974
-20646	10384
-9508	7272
4862	-10184
460	-5263
4928	340
-6063	-7531
4971	-442
1237	-2052
4882	13453
4232	8774
-11718	8878
-13952	4161
2629	-803
3238	326
4980	-22495
4608	-2442
-2855	251
1170	-1031
4748	291
1614	-7945
1079	7568
2705	3646
4741	-7232
4599	2062
4115	4773
4093	-4669
4914	1234
4980	3321
3763	1944
-3421	3836
-752	221
4180	1704
4648	-8220
4475	5227
4888	-157
-1122	-7967
3798	-8166
4504	-4279
3464	-982
-1660	3387
-3625	8572
4980	-723
69	6193
-67	2346
177	2182
4887	2814
4980	3116
3294	5707
4664	5760
-32451	12849
4319	-6489
4489	5198
3119	-3678
4965	-10386
4695	-6710
-352	-6712
3968	3390
4953	-4398
-3885	-5252
4432	-1251
4684	521
-2873	2016
-374	-3993
-22726	20320
2447	10238
160	1319
-3026	2519
3841	-5534
4962	6644
3882	-3811
3883	-7363
3970	-8727
2542	2714
2380	-3843
3754	-470
2382	8920
3899	5122
889	772
-25602	4229
2765	2313
4722	-6237
3771	-7755
4164	-19596
4821	-381
371	-3414
4849	3438
4928	324
850	-2486
-4481	8863
3826	-10615
2483	-6142
4865	2757
4022	14065
4954	-4816
4736	-8258
4952	-2747
4259	4287
4475	3283
-10514	2696
4443	-3531
4862	-1460
4969	16571
-4036	-7433
2559	-108
4209	-700
4515	13116
4475	1172
4682	3165
-5825	9189
-10116	160
2152	-3666
4008	1057
-3298	-15151
2831	2129
2045	1053
2902	-8890
4891	352
-26882	8021
-9716	5930
4751	2674
4830	-2909
-18453	3061
-6271	-1943
4064	-7699
-11355	-1600
-37033	15757
4962	614
-715	14982
-1657	-9471
3511	-2385
4968	4449
4872	-16498
4482	443
-7519	-7799
4329	3990
4769	-8169
3337	-455
4861	7167
3195	-3109
4574	3972
470	1781
2410	-6779
2546	13742
-199	-13713
4961	-4698
4016	-1695
2969	2205
4975	-1556
4050	-4218
3667	-4304
4476	-5479
4810	2505
2220	7034
4753	9840
4357	5612
2672	-7420
4891	-7593
-42334	19710
-11574	1844
4977	-4902
2225	-13458
-7839	-1716
4252	5463
-820	-1486
3694	-4851
4903	113
4977	17823
4880	-363
1785	-23532
-1327	1330
-3077	-98
4353	-2278
-1089	3617
2390	-5082
4976	-14832
885	-7361
4654	-2682
4959	-6066
-1847	-3100
4119	-8117
-273	101
3292	930
4815	-2595
3393	-12000
4980	-8861
-1763	6513
-2315	5696
-4007	166
4977	-3107
2462	-863
4329	1161
4899	-783
-46139	19841
2355	2876
3808	-8600
3945	-9328
4772	-3651
-9646	4747
-10425	3736
4957	-8768
3857	2196
-19208	8421
1654	-1627
2982	-4486
1797	4437
4665	915
629	-5784
1676	4417
1373	8333
-22377	7778
-11295	750
-6365	7802
2015	-3350
4906	-1868
4423	6378
2663	-2382
4269	6684
2694	-5300
-2881	-345
4971	-7379
4315	-9394
3489	5926
3565	-2270
3710	-9366
-418	15752
4847	-6758
4187	-4777
4920	-7292
3255	23912
115	-34391
4858	-5730
4978	-5029
4946	11029
2349	-1006
4834	-2563
4410	-7312
-3546	-9440
-1428	1735
4513	-2989
4498	6796
4151	9085
4417	-3067
-1365	-7050
-1491	-305
1724	1879
4737	7385
173	3094
4842	2567
4885	-9221
451	-705
4536	7222
1338	-4787
455	-9462
-11372	-4561
3762	1230
3184	9545
4402	884
4832	-5820
4464	-6839
4956	6009
-20410	16656
4696	5064
-33513	10023
4242	8798
2185	-8757
4974	-1833
-2650	19090
1470	-4197
-8453	7613
2424	-6749
4844	7471
4461	-4410
4938	3229
4252	2624
-894	-8572
4773	7520
4938	-8414
4976	-7847
4704	-9490
4776	2860
4358	4319
4262	-3125
3995	-4593
246	3245
4954	-5538
4973	-1681
3751	-3717
4721	15173
3470	-1502
-1914	8942
304	3285
2470	12028
4415	-6936
-8990	4794
4795	-2294
4815	4601
-1275	8056
-61845	38157
2450	5687
2406	9924
232	2492
2433	-10877
4835	2731
1534	-2364
4221	729
4868	-2626
4681	-8244
3018	404
4979	-5356
4237	535
3793	638
-105	375
822	-57
1095	-2230
4760	-351
3216	-4617
4821	-3606
4747	-9187
4698	-3942
4936	-1273
4857	-30161
4970	-5180
3670	-17042
1558	84
-3279	5664
-17791	11356
2486	-1563
3990	-909
4660	85
4008	-8326
4155	-1216
-1665	-7290
4554	-661
-7406	-12241
4697	-2412
4159	-13033
2013	9126
2583	3365
3966	-5903
3856	-883
2338	6737
-894	3621
4596	-2955
4716	1857
4980	-2109
3849	2574
4936	-2683
-17136	9107
1937	8384
-18956	5967
2145	1000
-1329	5769
2837	-4788
4935	-5292
4977	733
3402	8859
-2124	10234
-34723	16898
3409	-4956
1398	2288
-4319	7740
1556	-13427
4966	-4297
1992	-9638
4886	-4210
-7235	1212
246	2367
4798	-13638
259	8784
4219	6828
4946	-21524
3827	-821
2495	-12300
4020	-29
2278	-3650
4124	-7691
4493	6398
-2466	7558
4931	187
-11372	-1162
-1891	454
4379	461
-25755	10080
3579	-8617
4736	-1671
966	4299
4219	-7862
-2030	-449
-3703	-4092
3674	-7045
4910	-3636
4311	6358
4961	-2820
4041	2220
329	-2409
4316	5799
4655	-2778
2479	3895
4227	-4387
3631	260
-16913	-5499
2464	4718
2541	-15410
-127	-8490
3660	6897
4899	3069
3992	-1822
4909	880
4824	2322
3578	-5519
-23791	8808
4581	-1736
1600	-10578
4813	-9072
148	5430
-27352	8101
1485	-1003
4869	-4797
-44408	18280
-2001	-4650
1113	4531
-3988	1347
-1297	1238
-15430	-1050
2397	5409
4931	2178
917	1178
4759	-25352
3813	-1055
3290	3664
4960	-9823
2014	8690
4174	-12083
870	-2469
-530	3213
4670	-10204
839	-1684
1131	8564
2171	-5506
-4113	5358
-8523	3844
2210	-412
4107	-2385
3907	-1994
-59377	38884
-11574	7906
2196	847
1117	-7616
2316	-236
-3092	-6469
4687	3693
4063	9461
3725	8648
1094	-5714
-51237	22635
4977	-5356
4697	5666
-13800	5033
4404	1332
4596	-6411
4681	1821
4962	-10778
440	993
-1619	7421
1314	-8771
-29125	9230
-43323	17696
3667	-6976
4800	-98
2947	-1051
4846	-1136
-2933	-4531
3999	-4639
4744	740
-54799	28736
-772	-4409
1580	2168
-22997	16180
168	4703
-10953	1575
4063	-781
4289	-4467
-7163	2084
-3836	4782
3518	543
4502	-472
4426	-3125
4744	4969
-20955	19603
4759	-2561
-627	8299
4218	2831
4841	4034
3820	-11904
4949	2149
3560	6363
4262	-552
4537	-3646
-16023	162
4963	-3572
4952	5353
2684	-658
2506	146
-25405	5647
4029	3132
774	-2999
-2679	3264
4127	-3960
-4304	-11278
1732	1449
4521	7861
622	2108
-820	-1569
4645	-1939
4733	-2675
4644	2630
4649	5008
1282	5337
4862	5551
1024	2976
3683	-2591
4980	2111
4569	2059
4942	-4449
-20938	8526
4250	-5592
4976	-8137
-4740	-11778
4933	-3890
2939	3405
4804	-9750
3143	6744
-10010	-3221
4825	-5992
4956	3401
3930	8051
-24594	16357
4529	1722
3177	6291
4859	11209
4494	-382
-18752	4507
-14448	5782
-59869	48294
4886	-13277
4718	-4332
4605	-9380
4973	-3482
4862	8668
2879	1115
4806	-8054
2365	-309
-4542	-11308
-5846	2508
3908	619
-8518	5918
1329	685
4834	4267
-98	-3593
214	-268052
-4184	-964
4778	2597
1450	-6642
4885	283
4413	-6616
4741	9671
-17606	2457
4150	5196
3037	-8968
422	-3047
-26284	2601
3751	-1183
1816	-2714
-510	-9297
170	8746
4656	-4779
-4078	1175
1586	-928
-23917	-1096
3960	3894
4880	-5935
4975	-14096
-3955	7761
3856	-842
1525	12189
3981	10205
-3218	3454
4321	-1776
-1380	-1125
4667	-2979
-3742	750
4966	-997
4491	-798
-87	8251
643	4326
1461	-8550
3575	2814
1822	3294
-30715	9070
4969	-9417
-58662	45697
3414	-5602
-59469	33361
373	-4887
4980	-404
-34209	10413
63	-7091
-2267	104
1598	3075
-8192	3928
3374	6033
4979	-6524
1766	2973
4485	-3067
1810	-6289
-45	-551
4946	4314
2312	-4293
4762	-8008
4689	-7017
2333	5864
4973	995
-12357	3280
-2096	3956
4973	2070
3240	-4328
1978	1156
4572	3701
2378	885
2531	2893
4765	4320
-956	-1380
4915	-803
-21743	6729
-445	1464
3579	2199
3325	6041
4566	-3175
4605	-3231
2477	-3843
4817	4290
2650	503
-750	4742
4950	874
952	-875
2714	-4909
-3346	85
-1556	-2664
4302	-283
-700	614
-3255	9237
3629	-2199
4568	-7242
2813	-6136
4173	7692
-30776	25888
3204	5703
-8220	5214
2207	-2738
4978	-3703
4413	-13507
4810	-2158
3572	-16718
3535	4638
2741	4380
3396	-2261
1402	-2092
4037	-6016
4904	6561
2336	-2109
4737	-5843
4253	-3878
3944	-12251
3760	-1857
4958	-7033
4407	3898
-12227	17425
-8087	-7328
3754	-4698
-1815	3132
-743	-6377
3370	-3352
4824	-7104
4499	4770
3448	-10021
4795	-5781
990	-6490
-3270	-7081
-2574	-2601
2703	-14830
263	-5273
789	-4943
568	-2046
4742	-14322
4779	3391
4385	0
4961	-6586
4881	-26370
4853	-94
2612	3278
4269	-5585
4485	-595
2777	-1353
1675	-21902
4779	-4687
-31943	8575
4821	-2515
-5554	11545
4816	-7898
4352	-679
-462	-2931
3815	-309
-4125	-5376
-16035	7786
-4879	-4499
4701	6350
4068	1976
-15891	6621
3617	-11855
4478	813
2463	-14413
4166	12311
4900	7899
-41787	15007
-5820	-6696
4874	-482
-12358	7217
3930	-2032
3711	2379
-5262	10865
-41588	8079
4979	-3425
4957	-14227
-21323	8608
4574	-12666
2638	796
4980	-3946
3295	-10697
2963	-39759
1329	-2841
4918	7823
305	1868
4893	1117
4848	1242
4228	9259
1907	-913
3482	2067
733	3555
2341	-981
2259	-312
4270	-2921
4791	-2109
-2401	6952
4589	-5115
3492	-462
1669	1040
3519	-3079
4343	-3173
-497	1074
4319	-6132
2599	-2242
4309	325
1468	-5467
3866	-9455
4043	-7797
4139	-5828
-45925	24746
-839	-6216
4172	1100
4396	-6916
3708	-644
3632	-6376
89	-731
4134	-5746
4972	-11649
4136	-4054
3950	9648
2832	12451
4511	-4051
4316	-6131
-1980	-4266
-2751	9697
-41817	20344
1742	-2671
4384	-1044
669	-2880
3416	-9313
-23324	9159
4514	3120
4950	3288
3634	3541
-3667	-1934
4814	1904
4948	-11231
4913	-1
4420	964
849	-2973
3603	4557
3546	10666
1711	-1871
3242	-3504
4285	-6008
-3451	-11070
4926	6892
-3521	6901
-4904	40
4438	4648
1926	3164
3908	-2956
-3655	1526
-948	-2234
4801	10944
279	-29048
4926	-9890
4401	-100
4878	1180
4407	-7168
4341	-2907
4782	-11439
3928	9607
4180	1341
4702	-8277
-2563	2984
4462	1775
4977	3126
-49416	41950
4941	-4288
4938	-449
3201	3944
3487	-2423
4236	5333
4324	-1485
4545	-13590
4613	-2232
4535	-398
-6946	6418
2228	-5092
672	-1448
-15537	10161
4623	2927
371	-1555
4858	-870
2775	-12971
3418	3070
4029	-16400
1601	7650
4951	10886
-4693	9945
1406	-4671
4254	4908
-10896	-326
3421	2065
688	-4855
4506	5235
4667	2157
-6104	3738
2994	-4291
181	-769
4978	-8904
3467	823
2647	8968
4968	-3081
712	-7042
-56274	36545
3569	-2109
4880	-1328
-2886	879
4847	-701
3744	-2972
3388	3461
-1130	-11919
3765	4505
1778	-108
4560	987
4122	-5493
1481	-9111
-11155	4321
4885	-14368
3286	8862
-9002	-2547
3820	-3046
4551	-1498
-45841	20679
4974	-6590
3329	-2966
-219	5796
4917	-155
1183	-8372
4765	-7200
-373	-708
4246	-6365
-1526	-371
4535	-14303
2098	449
2585	9353
4745	4694
3915	-18486
3689	-408
3844	11461
-12810	6346
-1049	-4365
4975	-8574
1760	1047
-25540	10906
2175	-1896
4104	7808
4812	-5032
4448	-165
-3109	1082
4979	-1962
-350	3555
4900	8259
-4956	8301
3190	-1697
-8958	1159
448	2106
3666	4112
4952	9122
4213	-7014
4356	1343
4395	-6457
3860	-2401
-58569	31675
-51668	24702
4289	7015
-43404	30155
1923	-3463
-28525	2091
-3372	-1514
4503	-5374
1614	4561
-1713	138
1674	-11795
4779	2392
-1031	-2646
1661	-8132
4586	4621
4387	-8665
-61912	34829
4424	6221
4452	-10693
3214	-5508
3642	-4441
3536	-6547
-2074	-3574
3904	-8137
4944	-4509
-13451	-838
994	97
-7866	17968
4281	801
4928	225
4980	6465
4814	-11582
2469	-6105
-42480	11109
2950	-1866
3355	-6723
4368	-1703
4073	772
3274	-2907
2123	14544
4769	10268
4531	-5421
4412	-10719
1902	2715
3621	-2170
2966	7810
-39484	21490
327	-982
72	-764
-2551	-1791
4649	-5790
-2534	2654
4945	-204
2699	-1233
3850	-117
3981	1786
4606	-755
4696	-2417
-28336	12651
4855	599
2358	6592
2866	1922
255	-216
-1175	3268
3619	5010
4802	6428
3526	-742
4428	-4986
-57978	35340
-6487	-154
4845	-2991
4980	3059
4657	9523
4960	10992
4320	-1963
2512	-1157
4822	8759
4973	2105
3469	5540
4793	430
4802	-2805
3542	-2466
-16783	3941
-6898	-17018
-553	-4955
4599	5030
-683	3686
4494	-629
1766	-5051
1028	1238
4168	-2870
-2545	-2111
2716	-2499
4978	-6538
3443	-5011
-427	-8753
-582	11084
-50	12400
4394	-4999
4932	4542
4855	-1305
3875	-1193
4286	-8005
4799	1183
4792	3718
-134	4783
2522	6297
3785	-3960
-2000	4657
3880	-7387
841	-5723
3185	9981
4707	-3515
4793	-5858
3433	8159
4370	5851
4618	-4064
-1339	-7299
-896	9642
1872	-589
3305	6548
3929	-1133
-3847	3352
2290	3018
-12904	-12578
4964	-220
4614	10576
-2832	-2274
-6383	-749
4453	-9378
-4145	9258
-13519	3346
-2560	-1714
4569	-5
-49207	11674
4869	-11996
964	-10237
4684	5159
3822	12953
4948	4177
374	-5114
1239	-24455
3554	-4732
4860	10206
2559	2414
2238	2154
-8774	-4285
-1634	6035
4640	4096
3958	-3140
-6236	11578
2689	-11089
-5865	11129
3484	12948
4031	25
3527	-7306
-46010	20183
1135	-4278
4145	776
4808	-41439
2783	-9529
-60810	37596
4913	-11203
4600	2065
4499	6095
-1477	17946
1690	-826
4324	8568
2401	13250
1276	-6633
1150	8553
4887	17408
74	-8913
-22257	8521
4973	-4819
4682	-4392
2834	538
4732	-4678
3948	-3980
1210	4402
-19172	1933
4978	-2254
-889	-2961
4910	-15492
4548	4405
3008	7509
4084	4737
1620	-354
4803	975
4729	-3621
1984	17256
418	-2285
-1101	7052
4699	-7795
2925	-5154
2138	-49
3966	3299
1603	12545
-7	1009
4678	-8078
928	6200
-1867	-1031
4747	-9383
3376	-2508
4355	-17906
4381	5762
4861	8469
-48887	20761
4978	-23627
2823	-6599
2777	-21495
3215	-413
4957	-8383
3911	-17584
4307	-908
4823	6811
412	-2111
-129	1920
3944	-1919
-7304	685
4158	-3527
4539	32604
4412	-2927
4607	1782
4959	-1284
3736	-358
4905	3859
3562	-6875
4801	-13270
2783	-3668
4324	3718
4374	-122
4979	-754
-2370	-7797
4895	-2770
4890	5654
4882	779
3671	-7593
2904	-240
3691	567
4928	-14935
4387	-9543
-3019	-11393
4980	-11194
3536	-3183
4828	-8870
3284	5444
2340	-8084
4409	-2389
3572	-6929
2003	4676
3925	1312
4475	2642
-6585	-3241
3065	-2639
4210	-4003
-5343	12763
-15157	9487
4181	6508
3791	5552
4874	-560
1125	-3915
-4863	5582
-1728	-1885
4486	6711
4875	5879
4955	-12939
2891	3976
4168	-5558
2900	269
4519	-16960
1944	-5724
3169	8156
3914	-2127
4394	-12242
-2036	8131
4291	-4037
3106	-1752
1767	-1492
2545	2724
-752	-1590
-1638	-6013
4919	6966
695	3929
3563	5698
378	-4723
2989	1252
332	1288
4923	966
4394	-10489
-13535	11552
2330	-432
4496	1992
-3009	5228
4639	3200
4648	-886
4407	1069
-36572	18915
4444	7611
2983	12416
-5458	1102
3754	1436
2718	-1760
4726	3643
4961	-6564
-59640	37662
3882	-2704
3715	461
-2715	-7842
3478	-2396
-1315	1761
2933	4137
300	6654
-154	854
4091	3299
4977	-6826
1411	2110
-16496	-2982
4423	12249
-1464	-166
1226	-8213
-677	1932
-7249	5053
4935	-1682
4346	-3271
4118	3182
2338	-41367
2348	-8870
2414	-9153
4088	411
-313	2561
-766	5935
4969	-9354
3979	-1138
3079	-7711
2994	-1720
4487	-919
4975	-6499
1088	3266
3001	8849
-34248	11265
-4915	-4189
4271	6044
4956	2566
-9760	-2746
3707	10848
4980	-6368
2980	-5911
-4603	14195
-488	-635
4405	-5441
4253	-6725
4928	-1069
4000	2081
4490	-31195
4049	-2118
680	-3230
1926	5493
4898	-2075
-59625	41837
3171	-2013
4202	764
647	-6930
4966	11032
4764	-9301
4185	-6863
4929	-5117
-2386	7089
4955	2075
4667	-9456
2865	-1213
2112	5136
3168	-5260
4383	-10374
3689	-9275
1166	-3899
-11554	-1169
3710	-3746
4840	-597
477	1794
-980	8316
4422	-10684
2713	-735
1583	4731
