3	16
3	15
2	5
3	6
1	6
2	6
3	6
4	12
2	3
3	16
3	6
3	14
3	6
3	15
1	3
2	6
2	6
4	12
3	6
1	7
1	6
2	16
3	6
3	6
2	19
3	16
4	16
2	6
2	6
3	6
3	6
2	16
4	19
2	16
3	6
2	16
1	6
2	16
3	6
2	6
4	6
3	6
3	6
2	15
3	20
3	6
2	6
3	6
1	6
4	3
3	6
4	16
2	15
3	6
2	6
2	4
1	6
4	6
2	6
3	16
3	2
2	6
2	6
3	6
2	16
4	15
2	16
3	16
3	13
3	6
2	6
3	6
4	6
2	6
2	16
3	6
3	6
2	6
2	16
2	6
4	16
1	16
2	6
2	16
2	5
2	16
2	6
3	6
3	6
5	16
4	6
4	18
4	6
2	6
3	6
4	6
2	6
2	6
2	6
1	1
3	6
2	6
2	6
3	6
2	6
4	16
2	6
3	16
3	9
4	10
3	16
4	8
2	6
3	6
3	6
2	16
3	6
2	6
3	6
2	6
3	6
1	1
3	16
3	6
2	6
3	6
4	6
3	16
3	6
4	16
2	6
3	6
2	16
2	11
3	16
3	16
4	16
4	6
2	15
4	2
3	6
3	16
3	10
4	4
2	6
3	6
2	6
3	6
2	6
3	6
1	16
4	13
4	17
3	6
2	15
4	16
3	16
3	19
1	6
2	16
2	19
3	3
3	6
3	6
3	11
2	6
3	12
3	10
2	17
3	19
4	8
2	1
3	16
3	6
2	15
3	6
3	10
2	6
2	17
3	6
2	4
2	6
2	6
3	6
2	6
5	16
4	16
3	16
3	6
2	6
3	6
4	3
2	6
2	15
3	6
1	20
3	6
1	16
1	6
3	6
3	16
2	16
2	6
3	11
3	16
3	6
3	6
2	6
3	18
3	6
4	18
3	6
2	11
1	6
4	16
3	6
3	6
2	12
2	5
3	6
3	6
2	5
3	6
3	6
3	6
2	3
2	16
3	14
3	6
3	6
2	16
3	6
2	6
2	6
1	16
2	6
2	6
2	16
4	6
4	16
2	13
2	17
2	16
3	6
4	16
4	6
3	19
2	6
3	6
4	6
2	6
3	17
3	6
3	13
2	6
3	6
3	6
4	1
5	1
3	12
3	15
3	6
4	6
2	6
1	6
1	15
2	6
3	11
1	5
2	6
3	14
2	16
4	16
3	6
4	6
3	10
2	6
4	5
4	6
3	16
1	16
3	16
3	2
2	6
3	9
3	16
2	16
2	6
3	6
4	15
1	8
4	6
2	6
3	16
2	16
3	6
3	6
3	6
3	6
2	15
2	6
4	6
3	2
3	18
1	16
2	6
3	16
2	16
3	6
2	16
1	9
3	16
2	6
3	6
3	6
4	6
3	16
3	6
3	6
3	6
3	13
3	19
3	10
2	1
3	16
3	6
2	3
4	7
3	6
3	16
2	6
3	3
3	6
3	9
3	6
2	7
2	6
3	6
3	16
3	6
4	6
2	17
2	6
1	16
3	6
2	6
3	11
2	6
4	6
2	6
3	10
3	6
5	16
4	6
2	16
3	8
2	2
4	16
3	6
3	6
4	16
3	15
3	6
4	15
4	14
1	6
4	17
4	16
4	14
4	6
2	6
4	16
3	16
3	6
3	6
4	11
3	20
4	8
4	16
2	6
2	6
3	11
1	6
3	6
2	6
4	6
3	4
2	3
3	6
2	6
1	6
3	16
3	6
