3229	-5272
-27026	-8951
4193	-3056
-1117	33232
-5125	256
7348	-4891
-1011	-6477
-982	-4439
-1386	-3534
8573	954
13469	3302
-26634	-8058
-5995	-1748
6905	-3259
-9013	871
8817	2642
10023	-8473
4908	-3726
-484	-5464
-3406	-4178
-12905	31563
12293	-9122
4814	-2629
-7879	12392
8242	-3574
-760	-9297
-11060	-4501
-12125	-3467
4851	-4917
9338	-8458
6149	253
7217	-3772
-2688	-4071
8329	8718
15267	-1964
7733	-3816
336	25588
-14038	7574
-10661	-3902
11012	-3089
3383	-5460
-3988	-6323
-1465	-3626
-141	761
-1796	10589
-8041	-3794
-1742	-6823
-5233	-3849
1254	-4472
5570	2857
-2522	-2743
-18571	-2338
2310	-4033
-1573	12717
1117	-2342
-2999	-5123
-2576	163
7238	16646
-3205	-3764
-544	3725
2497	2019
-2844	-2673
-480	-3768
-23737	2840
-14666	-325
-10994	-2132
-569	-7302
1617	-3751
1308	-3352
11404	-2989
-11489	15139
-1064	-5307
6613	1611
-8888	9029
1196	-4935
9453	-2846
-4834	-5023
-936	20270
-3263	6516
-37428	-3384
2786	3807
-6108	438
11531	-2984
-7979	-7684
-10733	-4376
1150	-1783
-11637	831
3462	-5031
6525	-6169
-4001	-4035
-1138	-8597
3441	9442
-4383	2592
-10938	-4297
34264	-2760
23928	2052
-7158	-641
-7345	-4430
12835	-3758
-6979	-2620
6999	-6457
-16057	-5843
-1470	-8139
-7806	-7435
-9479	6992
-539	-9105
10696	-11445
-4315	-3234
-6952	9776
1304	19640
16001	-5046
900	-1708
-4449	-1951
-1767	11326
-2112	886
-13467	-5389
-4015	-2746
-945	-7038
2068	2576
-5204	1065
-10116	-1154
4343	-1417
987	7827
4715	-7574
26802	-5151
1033	-1595
578	770
566	-3219
7444	-305
3779	-7794
2422	-2626
-4379	-3959
-1428	-3883
9441	-6552
-183	-6510
-18366	-827
-7956	-5246
7273	-5668
622	-3331
-104	-1134
-397	-7359
3871	8792
8578	27026
-2772	7298
-4868	-4502
1903	-8636
8845	13185
-11356	-9444
-7174	-3970
1939	-3158
8959	-6812
-8646	-4844
2369	-2677
10225	-1280
-22309	-360
-6989	-3624
-11742	-2233
-15157	-6766
14864	-7265
3359	-10033
-12760	-4758
9724	2483
-7844	6948
-12866	1013
3621	-3688
-4535	-4082
-2739	-1968
5733	-5170
-4430	-1453
-2043	-5168
-866	-9824
1198	43160
896	4822
4595	-2747
10639	-3283
-3637	-5986
-14565	-1320
6615	21449
6030	245
145	-6657
-2550	-4353
2178	-3507
17198	730
-3492	-5894
-22129	-5465
-9285	-3885
-3048	2988
8165	-4469
5610	10147
884	-4610
-3168	3565
-4632	-2631
-6592	-150
-1083	-3299
18847	-4539
-12526	7791
13893	-3774
-232	-1730
4699	31982
-11170	-319
7347	-7845
-8885	711
11916	-8697
-6616	-1609
-2559	-1236
-18109	7960
-6371	5216
6394	-3079
-6131	-4717
11706	-1605
-6693	-2075
-1133	13085
-2185	1317
7028	-3103
-12142	-7766
4520	-2377
7242	8817
1039	-6795
3603	-4473
3267	-8127
-17740	-6192
3465	-7410
4080	6940
8913	-2757
-28744	-9064
12271	-9195
4966	-968
-15105	-1082
17170	-3707
1876	-3107
-8115	-1511
-5090	9008
-2728	-3576
-9889	3419
1379	-3760
-276	-7804
3520	-4028
2794	-8190
-6697	-1872
9497	-2968
12533	-1849
-17120	16578
-1186	-5897
-18170	1255
17949	56423
-2160	5698
-4130	-2731
-12991	17722
-4396	-3443
8259	-2966
3	-2458
-5236	2617
-3889	-8596
4678	-3253
-1225	2396
-14489	-5946
5456	5382
-17543	268
-3193	-3245
10080	5232
-10265	34180
-4312	-7065
-720	22948
-6510	-8541
1018	-9494
20014	-4627
-7983	-3036
-3070	-1790
118092	-4723
-2511	12344
-4564	-6725
7107	22442
4833	-3017
1264	14604
2855	-5012
1895	-4931
-12520	-3366
-5723	-5993
-1587	-5111
13986	-2857
12073	-7569
-5489	-3320
-10	-2379
10326	-6351
3564	324
13061	-2073
11325	-2378
848	24807
-3558	-2350
-17730	-3792
-17779	-837
-10000	-4890
-871	20187
-1487	-3414
-1203	-5258
-23844	53981
14946	-939
-12878	-7511
-3586	2295
9411	-1129
3625	-3607
8324	-6655
5380	406
-1712	44312
4912	2542
-3645	-8366
-6811	-2735
-16057	-5656
-9226	-6682
16821	-8808
2824	-7498
-4833	-3370
5177	-6248
-21628	11398
-177	-1596
3875	-1712
6788	-2844
15241	-3794
-15244	-4343
1424	-2093
5918	10542
7739	-318
-3394	11599
-15481	-7444
-21583	6175
-7562	-7261
4086	-6103
6943	-9568
4511	-4792
-2	-2369
-5218	-2877
7764	8465
6228	5949
-11802	700
-4136	2813
-11691	-4067
-1256	-1984
1761	830
-3258	5666
11449	-2411
410	-5326
708	-4061
2234	-3627
3216	283
-3980	-8953
-156	-9159
7521	-4569
9134	-2906
-1437	53241
-649	-3349
5371	-7377
893	-3130
10557	51252
15262	-3061
-1958	-2307
4292	-5020
5710	-5431
4909	401
-11671	-4405
13181	-9513
-11695	-3773
-17214	25448
15603	-4279
-24781	-7893
-8270	-1542
13307	-4156
-652	-3916
9397	-5118
1683	-2672
-14495	-65
13086	5375
-8867	-2953
-19467	-5416
-3617	-5442
-11575	2138
-403	14220
-19387	-9067
-4782	-2485
-11055	-1988
96	644
-1552	-3647
1798	-3715
-6651	-188
-4700	-6108
-16447	9239
7287	59204
-1808	-3925
-13550	19331
-8206	18486
6594	-3453
6740	-2977
-4081	-4080
2941	-2355
1432	1198
70303	-8633
1779	-154
2164	-5185
8585	-5563
13367	-2984
-6230	10514
9734	-1375
-65	-4464
-3214	-5815
-2892	-3444
4227	-7026
-2796	-5520
-11404	-8675
2519	-922
-3277	-1825
-4592	57514
-12685	-3843
1725	-4454
-3777	-7136
11930	-3531
-1333	16406
15008	-6088
-17664	-4579
-6586	-8741
2174	-4910
2888	-2942
779	-3583
-9402	-5010
-3565	9815
1233	-943
6451	-2602
-9248	11686
15953	-2314
7143	-3653
-7181	-4547
10508	-4825
1898	16215
-5052	-7644
856	-3715
-8053	-5378
-20465	-372
-12717	2158
-15336	-2376
2155	45532
37977	-7596
5161	-1203
