3254	-13520
-25626	4144
-2838	3506
7309	458
7950	-967
-15335	364
3188	-11630
-7620	3911
9565	-1069
1395	-1322
8315	1742
1022	24924
7959	-15724
3155	-27743
12808	-26951
9013	11053
5332	10471
1871	10863
-3336	-2962
-24118	11844
4493	-3241
-20887	4263
8218	3919
5145	-805
-23398	21441
8839	-2421
-1940	38
14076	-27431
-2575	-365
8242	1381
-25166	9538
8567	9514
-24525	5947
8430	-2123
8879	-6814
10496	12511
1119	2022
9593	-1890
9600	-754
1228	10597
10672	12903
6673	-3490
4328	-6742
227	-5957
8834	1464
-24750	12756
2738	-2129
6082	-17289
188	-3825
4372	25332
3132	9131
3843	12343
7328	2088
8129	1821
3321	7318
-6119	6081
-3972	1541
5438	7386
3092	1459
-14465	1195
662	10377
1986	-3335
-172	-11354
-13324	16310
8717	-354
6494	-4112
8178	19517
-25054	8490
-2891	-5732
5346	-24868
-13793	4410
2505	-81
2996	4316
-1348	-1352
2641	-5022
-3760	-1925
-21249	1046
-29054	9659
559	1750
-22618	1780
4928	-1204
2201	2657
4038	-20322
159	7400
-23497	7763
-8791	4045
4878	-11231
-841	3372
179	7723
5482	475
4941	-22219
4022	1124
-3158	4778
3241	89
6413	2831
4426	3228
8773	-19
1584	-19388
6809	-12144
-2161	-6829
6458	-1203
10817	-15720
5394	3451
6720	-7659
3650	-8927
6442	7437
-2520	-8372
6380	2356
-6884	7024
-4243	-3726
-3465	-9507
4966	6482
-172	-11354
-18758	2220
-11623	9954
2618	-5381
8243	4064
13833	6932
-3468	-1416
5005	6144
-2823	-4616
-5057	38
8217	-11263
4637	-1668
-27547	3089
4454	-8719
-7513	4495
-29048	7523
-26644	5467
-17721	-6005
-20399	5010
-27665	13404
7621	2085
1666	-4209
-30717	10402
2237	3311
-1625	4502
9258	-8083
7948	-2183
2745	-1041
-2755	2292
-12834	-5461
1995	3834
4911	2088
-9340	4919
8904	587
10212	466
9116	5247
-2855	-2051
8266	-537
-1589	6820
909	-14399
-26925	1997
8594	8117
2471	2145
-5902	6073
8005	3169
1702	-6932
9127	-2485
-9457	-4812
-31097	15300
-7633	3622
14365	-22541
-5769	13646
11251	9574
-3686	-9672
-1525	7089
4769	14361
9048	-6643
-1563	6992
-2257	1309
5491	2024
7527	2691
4863	17488
-19235	13463
6472	-23960
-3973	-1510
8011	-885
-22088	21200
9982	-4219
-1995	-13005
7373	-5325
-6431	1566
692	5940
4945	-250
3074	2620
5232	-6579
3904	15393
-24901	12681
-4078	9775
9512	-396
9741	-8991
321	5916
-7210	3606
-1882	10826
-11122	-3584
-22447	4236
6480	-13710
2878	3249
-3884	-4624
6991	-3101
-1026	-9027
6297	1686
10853	18681
5714	-9204
10078	4276
12171	-19658
-2453	6467
9607	-16523
4236	898
-2241	8885
-4999	-5463
-367	514
3586	-10598
1886	-4333
2702	-3951
3971	-3649
2706	10772
10816	-11231
1261	-9088
1365	-1062
10036	8153
-25309	15890
7284	2820
-21859	23047
-19217	700
-9499	-4780
3028	2399
1953	18160
-2419	1410
-17297	-9793
-27947	13464
5142	11223
9394	6904
9857	-3343
542	4734
-551	574
3587	-1743
-5808	963
1249	-22997
9448	2357
8237	740
6118	-2707
8887	116
2515	-11916
