0	-7081
0	550
0	12088
1	5520
0	-3579
1	-378
1	5210
1	13361
0	7736
0	-5240
0	-7383
0	1426
0	-13592
1	-1309
0	-11543
0	-1872
0	5742
0	375
1	9488
0	-8236
0	915
1	-2338
0	3251
1	4354
1	-4791
1	9020
0	2242
0	-1973
0	-9478
0	-795
0	2222
0	-1887
0	5739
1	12442
0	-11834
0	14772
1	-17028
1	-6616
0	11597
1	-22
0	-6866
0	-5326
0	-2378
1	16990
0	6615
0	4472
0	-3783
0	-10684
1	15223
0	3064
0	-3113
1	4064
1	9549
0	-1260
0	-4794
0	1555
0	-9581
0	-10299
0	-3228
0	1978
1	714
0	-16330
0	-19982
0	11267
0	-9130
0	-8483
0	-1663
1	13686
1	-4616
0	9075
0	16433
0	699
1	-25050
0	15620
0	7928
1	7264
0	29385
0	4670
0	21716
0	10480
0	-6228
0	8971
0	12405
0	-20416
1	1311
1	28954
0	-11589
0	-10848
0	19303
0	-3171
1	-7659
0	-17959
0	12255
0	-2662
0	22857
1	-9386
0	-11635
0	-395
0	-1559
0	-7400
0	7431
0	6523
0	-9501
0	-14451
0	-5650
0	-3338
0	-5990
0	-1930
1	-15054
1	2529
1	7848
0	-209
0	2733
1	-28
1	16915
0	-3289
1	31008
1	-416
1	107
1	1932
0	-6584
0	2429
0	-4162
0	-15026
1	-9638
1	-3088
0	-12894
0	-7397
1	-12265
0	4072
1	24567
1	-22487
1	-17597
0	900
1	7382
1	4897
1	4245
0	-2214
1	-12552
1	-2384
1	6135
0	3762
0	-16925
1	-364
0	10100
0	-1303
0	8615
1	9681
0	1757
0	-212
0	1547
0	-7084
1	4044
0	4498
0	16608
0	9419
0	242
0	923
0	-2237
0	-4797
1	2512
1	-8618
1	-4119
0	1320
0	9224
0	8816
0	-12575
0	10454
0	4538
0	-12968
0	711
1	6428
0	-1898
0	-16784
1	6081
0	1846
0	13450
0	-1663
0	5477
1	12540
1	8190
0	-5243
0	-7314
0	17944
1	31477
0	-6262
0	-2524
1	6115
1	9299
0	-496
1	11994
1	12043
1	-16330
0	-15778
1	-8121
0	-8897
0	-3613
0	11689
0	-9644
0	-3453
0	4954
1	4015
0	-10294
1	-220
1	8348
0	8276
0	-6015
0	4825
1	9112
1	-8369
0	-12405
0	-766
1	9643
0	9169
0	30425
0	-10434
0	5949
1	2400
0	1708
0	-13489
1	-13807
0	-6984
0	-8636
0	-11288
0	-5926
1	-21786
0	1104
0	4644
0	-3185
1	5087
0	21561
1	-9230
0	-6762
0	11603
1	47
0	-2720
1	12643
0	-7742
1	-10940
0	-10888
0	-14842
0	-18496
0	13999
0	5153
1	3526
1	-10569
0	-2361
0	-15103
0	3762
1	-16143
0	10126
1	11051
1	1078
1	-3634
1	619
0	-1338
1	-7601
0	-5969
1	9396
0	-13891
0	-14385
0	-5556
1	-13839
1	-2157
0	10517
1	10655
0	4635
0	7385
0	-16477
1	16476
0	-18298
0	-6636
1	12870
0	-390
0	9192
0	5986
0	-4188
1	8853
0	-4697
0	5977
1	1716
1	8954
1	10319
1	-7857
0	992
0	-7610
0	-11181
0	-15077
0	12568
0	-2958
0	-6828
1	-1841
0	-2694
0	-2160
0	6822
0	5423
