4414	2338
22391	17030
-3354	-14026
-4577	-15664
10734	-14651
-9368	6565
-47	6777
6189	4619
-982	-14584
5621	-2141
3585	-5778
-6046	4980
275	-4641
22378	-1055
9094	8052
12099	-2960
12717	-3423
-9653	-6213
-12617	2754
4071	-9736
10597	21579
-6886	14148
909	11453
3117	150
-20638	-10590
14184	4330
2998	9003
1551	2940
2123	-1680
-19754	2861
10288	7616
710	-5905
-276	-834
8509	5278
7786	4469
7141	17022
-3037	-15784
-199	-4729
13391	3610
-10137	-16784
-6486	-1234
23375	6227
7483	8840
-18039	11715
-7561	-18924
-1476	3263
296	-2811
-15774	-12653
6134	6169
7318	-9592
6214	-2286
3630	-3212
-12121	4916
-14780	-10486
14157	5896
4866	3740
10706	11024
-3460	-6207
-18207	4454
-8877	-2212
10090	-18758
3196	11440
-7981	8313
5940	-2713
6858	440
-22004	-12495
6276	5769
-8246	-8445
5371	11237
3202	-4248
-2106	6191
-21105	2510
17360	708
8082	-11628
-3303	-577
-2658	-2349
-1737	3185
-5992	-2891
6138	13577
-2693	6454
-6276	-25700
6339	-5144
-2465	2188
9413	-3877
-17785	934
-3541	-8362
2484	6811
9260	-3087
11402	12305
14028	98
-11780	-4431
5673	1926
5200	-8582
-3014	5832
3475	-20094
-14279	-10221
5946	-3809
5404	-6847
6648	1054
-3006	-9491
-795	6393
-6042	7826
1579	-11362
-14057	-4115
-1870	7737
71	-13104
-4344	348
6085	-13416
4029	1087
8843	-11633
-15207	564
16622	8857
-5259	-1049
9357	-1379
3569	-1850
-941	-7637
8708	4762
158	6372
13840	3005
9460	412
-3324	4438
-1413	-8206
4485	-2042
6210	-14860
-11339	5349
-6596	10462
3835	10304
750	-18337
1777	6584
-30983	-9436
-5882	7763
2038	-12381
6938	-653
-992	6990
1196	20492
6645	-13628
-6312	6630
6264	-13789
-4289	-15113
12650	3394
14500	27610
10414	-9499
-12259	9617
12473	71
-13703	-3190
-10074	3077
-6847	12115
-2276	20344
-3840	-3234
-11704	6348
-14528	-6510
4735	3517
-17	22253
-12055	-3486
-44496	-19726
10284	-9421
5218	-13610
13139	7393
13270	4930
-8809	-278
-5143	7858
-11341	5012
-7636	3157
-4317	-10759
-109	-12313
-7482	-15887
-15630	-4685
-5855	2969
2671	-1716
11655	6729
-6054	-25268
9668	5614
8326	-2203
-574	1118
-3655	-684
2320	-3649
6796	-1683
16712	-3587
7180	-6189
140	12118
14218	-6716
-13695	-14970
-5257	6658
-5286	-3563
-422	9022
12487	-17075
-9848	4368
-10846	156
10934	29184
14347	-8191
-3087	12750
6588	10853
3844	8136
-18625	-33039
-3654	6287
4697	-619
-5999	4524
-2686	5398
1664	1866
-3336	6722
-7184	-1736
-38571	-15562
2039	9644
-241	12234
-2622	-4252
-11591	3085
-15021	-12220
-6197	220
14153	-1451
-7776	16105
4699	4892
18376	2669
-13460	-2029
6080	-2229
-13471	3917
-4611	1850
4724	8762
8639	3313
-64	9506
-4754	-1383
1253	9903
14286	11253
-424	12063
-3456	-1814
-9999	-13670
-755	-7009
11561	7436
-8462	-5735
-14225	-5723
4462	-2674
3302	4527
-3727	-695
5777	4350
-5176	-4944
1903	-4821
-2974	-3304
-18134	-7201
6303	14048
4428	-556
-4626	-5142
31276	14365
17467	14245
16986	17757
2366	-5619
4369	21730
-5167	370
13701	-10712
7598	1519
-1193	15971
5383	2849
-6349	6726
3130	14885
13259	5335
3826	-2338
5574	3438
9709	13594
5560	-6612
6517	-1877
-3302	-11722
-16701	-6909
12587	9624
-4723	6260
3433	12141
-4800	2119
2243	3094
50	7203
5944	-5411
12398	1887
5332	3379
-15339	-12746
-13382	12132
275	4457
-11326	1354
4848	400
5082	4285
9345	2035
-2898	17375
12553	-5983
-464	-4609
2949	7514
-8423	-7140
5035	-1806
-5690	-56
-1541	-1701
-1621	-11656
13642	6722
-15421	-2620
12623	371
6385	4917
3492	-5050
-7961	9803
-983	26395
6417	1179
2425	-12620
-5632	-7119
-9148	-1918
-4862	-7859
-16519	-13871
8513	1071
-9165	1413
-676	-645
-6556	6674
-4436	-4479
-5023	9958
3436	20047
4837	11986
-3172	-19906
-8796	7550
-429	-7677
12252	1476
-886	-10721
-15083	8789
749	207
6486	5172
13842	12790
19308	-1935
-6869	-5656
-13424	-2096
4621	2230
-2920	-1865
13471	-3556
-8450	3252
870	-2789
-1530	3294
4757	-24002
7219	-6799
-15043	11264
8505	-6090
10359	11113
-7440	2444
-2290	-9758
6987	-11688
5980	-3306
-8027	-10328
20972	17038
-10178	-11653
5905	8193
41	8023
-9981	-7138
-3113	-5711
-1185	10416
-13274	-10172
-6203	-603
4840	-1661
18092	722
6371	-2045
-6004	-2025
-36	7506
8427	-62
-13122	13976
18218	3825
22058	-2556
-9447	-10208
-21429	12291
7725	20229
7818	3282
9099	12131
1315	-4772
3987	13612
18007	6976
-20103	-6777
7355	7809
10051	4081
1449	95
10383	21963
3464	2216
-13586	-5736
-148	7902
2427	-18796
8268	-47535
-2624	12582
17110	-3144
-2584	-4238
4355	-14984
-6790	26415
-1485	7573
4782	10276
102	-7158
4495	1829
-3478	7163
-9138	2442
-3912	9649
-1958	5132
-11893	13728
7473	-195
-291	-18850
6537	10949
12697	-3307
5299	-5259
-20548	-10737
-19245	-18975
-13533	-10855
18750	-10045
-14726	-10011
-2208	9466
7586	11796
-1198	-1433
-6323	521
4009	16199
-11649	13243
12851	6009
4934	-17260
4721	-12363
2623	3197
-9604	-6459
10117	550
1199	1277
1419	-15853
-7585	-2463
995	14462
-10873	-10164
-11398	9282
9540	11777
8544	-1041
-3395	23474
-9918	-9961
-633	-19424
-260	407
-2945	2536
-23920	8380
-8141	-4911
-160	-2717
-5002	-9124
13993	8427
5238	-9260
1108	11331
17694	8987
-4503	14293
-6530	746
13697	-8593
-1743	-23738
-3306	1088
-783	-1630
-2601	-16166
18460	8489
16354	4123
-10659	13790
-5575	-11004
-19730	-7127
5654	4696
6971	-555
7423	14278
813	-6544
-5907	1659
7961	-6975
18067	17926
-4519	-1855
-15159	-4218
-12605	-6227
1438	-8118
-600	-8117
-21367	-8136
-7508	-8241
-12900	-2770
774	9460
-17160	1930
-1483	12659
-11558	-10666
-7921	-8726
-1734	1013
-2581	-7409
2975	11552
-6361	11180
9487	-3310
-18974	-12892
12591	4975
6246	-1811
25580	13259
-4393	6732
6163	10331
7831	-7258
-3719	4014
4549	7051
-1116	7864
-1875	12783
-8685	-7024
-29124	-11469
-27637	-11621
-5277	2280
9187	-1231
-1788	7396
1040	11397
17032	12249
2498	-2044
9555	13673
-2959	-465
7611	-3114
842	1627
-6534	8562
3241	-2536
8105	9771
-1292	-12863
8340	15129
10794	11949
-3145	-798
-16658	-634
-7869	93
9	6813
-684	-6975
-13938	923
-1857	2663
-5615	15116
-7064	-9829
12096	-14701
-10002	-14485
4962	17213
-1254	-1460
-713	-7036
8124	-4178
2612	-5951
13947	10502
3670	6821
-3727	-3903
8675	6999
5522	-3242
248	3775
-1195	2347
-7206	10354
-9347	4187
1968	-4421
12253	9705
5851	13842
6952	-14467
2333	-13216
2763	-9616
5318	22391
-9838	-16847
-374	9134
8988	-5252
-12811	-2721
11528	-2110
-9969	16984
5379	-13985
18287	14046
9598	4488
-3452	7306
14421	-12693
891	1352
3736	-6117
-14824	-3372
-7679	-129
-1358	-1592
-10633	-1484
9552	2238
8001	-11136
-10970	-224
-3410	-15717
19498	-7317
1113	-13851
9905	-2495
-8228	-15095
-17980	-509
730	-8159
-11897	9174
-12439	-15974
-1048	-6964
-11367	-9074
-3350	18579
-20992	-71
-1194	-18016
5396	13154
1878	-1580
2210	-6277
-11766	-4864
662	18181
6770	7562
-655	990
-13848	-3161
-596	-5137
-9366	1849
-8091	-4176
5208	14366
-11743	3792
757	8578
-6847	-2013
14173	11236
-4728	11735
9803	5874
-6428	-18421
9447	6781
-8095	2195
-623	-75
-14451	12383
-20132	-5368
8698	-6773
-8937	8306
-9688	2437
-4095	8643
754	13054
-849	3447
-477	-21909
13848	6114
-3053	5700
11562	-1647
1813	-2516
-4158	23798
9794	-12213
4613	-11951
14911	-2528
17017	5269
-2572	4796
14992	6999
-4286	-16035
-9714	3694
8755	-6756
-6203	-9551
-13901	-4364
3418	-12364
-16310	14613
5707	-10967
9411	6153
13343	3777
-20397	-6410
16635	-5440
-15300	-36795
12529	-4684
9257	23522
11565	2344
3985	-19516
-1816	14477
-5361	-2188
8545	9657
6048	-1618
-3228	-21530
1426	9577
3592	5291
-3680	-6988
5780	-287
-3003	-23731
10557	-3018
-2203	-8359
11471	12572
-4938	9270
3651	9688
2208	1069
-3380	18066
-483	-3660
-36	-3106
10545	6624
1978	-6852
16224	19457
7722	7147
2146	3126
2185	-22258
-22194	-2259
3366	-5691
1231	3716
7898	-705
-10935	3464
3951	1916
-10036	1573
12224	19141
5997	-161
-36580	-4685
-8717	-1315
4434	-675
7403	2130
3434	-922
884	-12983
17491	2940
6201	3391
13796	-19041
8355	1986
-2770	-16946
9523	2294
-877	19784
-8683	221
-844	-5131
-1111	-14130
14152	-8983
12566	7051
-3184	-10583
11455	23494
16090	2074
9540	-10695
-15479	6708
-9811	-2719
-2106	4638
8549	-7369
-8831	2926
-24524	-12720
-10560	-5112
-13518	-10986
13284	10852
2428	-6018
-1485	-7457
-13254	-14403
-17115	-3654
-5539	-13665
-30784	-6813
-9102	1503
4400	1406
-779	-9584
-10549	-7502
-18204	6458
756	6481
2778	-860
-19840	2165
9449	-5101
-16571	-9419
-18190	-9163
-15028	5856
-16864	-13
14165	-6914
-2213	766
-7125	-18083
944	-10845
-1446	14056
11569	63
6999	3219
9188	12586
-23046	-15243
6461	-7792
1738	-1404
-673	8853
-6741	-13134
18390	14941
4058	-9617
-12210	5854
18200	24462
382	-3135
-8286	-4910
9395	6905
16058	-6890
-24174	-21276
-2964	-4716
1854	4872
-353	-18447
8479	-7292
-550	-1321
-5664	-5725
-7848	-12606
4263	-4743
5713	4443
-11802	-2844
5457	1754
9765	-2743
7786	14457
9884	21722
17468	-7318
-1344	13432
14346	11079
-3846	8351
6364	19169
-2421	-3116
6173	-8789
11334	15182
10448	21680
14243	4061
20828	-12855
3687	-17204
7874	-4556
7620	8331
8854	9483
11124	1389
-1086	-6949
-8705	8107
6850	2866
-17416	-16698
5327	6238
1432	-938
-6588	-4028
4108	-15638
-18699	7917
-20838	-16148
9616	-2274
12813	13983
-2833	-2279
-7886	4679
5988	4389
599	-11568
10516	2360
-2496	10836
-10394	-4722
1885	161
17802	6980
4512	-9011
5173	-5048
13601	1168
5094	6830
-13576	2195
7075	351
-583	6586
-9280	-12032
8923	613
4776	-3010
-13554	-21625
-632	5313
-1504	-6616
21083	10241
-534	9321
-6860	2427
-5468	1299
-901	6996
-18977	-2067
-4151	681
-9499	-17893
3773	6136
238	11047
4040	18042
7028	-1207
-5469	-3758
-4614	2365
7263	14741
1424	-2360
-8564	-3403
3713	-2429
4259	-1549
5505	4452
-4024	655
14220	19911
12770	5651
23615	13857
1785	7529
9734	-1953
9642	-4262
-18117	4219
-13901	-1431
5002	-1263
-1087	-6212
-2353	-3055
-7043	253
10498	19950
3992	5466
4135	-14298
-15321	-9146
5926	-5044
4880	3438
-10030	-1959
-8322	-689
-10660	14978
-6356	9376
12113	19185
-8102	-4221
-13071	-7631
109	-4376
-749	15850
5890	-8688
3945	-862
8659	-996
-84	-16029
-7218	-11357
5897	-709
-1486	-2568
-15734	-7135
1268	13932
-12520	7547
8650	-2512
-16443	-21370
-3911	-11150
6561	13732
-2598	-9013
4933	4581
-12477	-5906
8854	-1842
13428	11738
3625	-6028
9126	10330
-7930	-3997
18310	-2101
-27829	-8063
-5140	-11792
1771	-10939
3585	5343
-2034	-17297
-8716	-4740
-3963	4616
-3152	-7270
2587	8105
-19273	-1823
-3783	-16689
10464	12165
-9546	3618
1372	4187
-4556	817
2569	3337
-10050	6492
2500	-7245
3576	6230
4697	43
9528	-18232
-9475	-6467
5510	-951
5643	-2094
7734	7605
4046	15051
13010	-4212
-780	-10941
12867	22531
13647	-1971
522	2586
7216	8106
-6884	-14204
20008	12126
22175	220
7077	-8836
20755	6110
8993	2138
-9551	-4961
7608	-15586
10608	10780
1485	-4053
1193	-3464
-4667	-7928
-3580	-2133
6059	7046
-3459	-1158
14962	-2555
3803	2213
1051	-3014
24919	-4412
16752	-9853
-12434	256
-5942	-7248
2944	114
-13583	-2306
-6466	649
-5488	16918
-4576	5666
-7704	-7639
-14463	16649
-3244	-9992
7377	-9502
-9152	-3389
1577	14609
17537	9312
5842	664
5628	16262
9199	8531
10074	12154
5924	-1483
-3000	-9958
-2135	-8774
-10049	-2055
4785	4884
-2790	-8838
73	-15314
5668	-3680
5312	6853
5788	10660
12748	-11118
-10837	-2786
-2687	-1804
-3898	1361
-9527	-2171
724	1603
-5335	5534
-6604	6497
5868	-6089
11007	-2600
10308	2545
6310	-4734
-16004	-19884
5225	4542
-4573	15032
-6848	4837
7566	-7928
-4271	-10268
4956	1358
9450	13737
-131	-3521
3250	-103
-12364	4435
-3139	-1936
-12049	-5825
-6933	-9362
5295	8871
3606	6727
6623	-8428
-7514	-228
10481	2159
8388	-6119
2627	17734
4345	-852
-890	-2307
5443	19584
-3966	13920
2400	8124
17003	-13848
-8214	-107
3708	5831
-430	-5552
-9676	7732
12782	-3568
1504	3236
-4681	8603
-14641	-9389
12499	12836
3722	-4936
-16398	-15000
-18659	-5200
21727	10676
-22694	-12270
-6720	-7984
-58	-22953
-361	7211
-810	-12438
15369	15279
-12291	-7895
10864	-10112
6894	-1224
12309	17926
3061	-750
-8711	-6956
-295	6482
3897	7075
2335	4012
-369	-29949
-11007	8465
678	20236
-5044	-6345
3277	12720
-5019	8353
-3745	-18657
-1320	14648
406	-9257
4764	14438
3012	10618
14151	2923
-16949	6010
6922	12396
14096	-3038
2341	310
-9637	-7397
-13789	-7704
-18127	-15473
620	-7873
3892	-5789
6223	3437
12721	-5065
7783	7353
80	17906
5233	-7744
-4071	-10966
-3154	-6864
2590	-4924
-12815	-4999
13942	9878
13934	-22123
12366	-8091
-5426	12499
15513	-2313
10268	4790
12568	-2708
4163	-4789
2323	5029
-14714	-21115
6467	-6990
12512	10883
-4466	-4389
-1297	-911
11062	-14864
28130	-6198
6164	1678
-13483	18549
-14505	-398
4124	11640
-13060	-11879
410	-9382
8325	8989
-5086	283
6852	2102
26108	16440
-2163	-4251
1204	5768
-7017	-3852
-582	-3342
3949	-2520
709	-4418
4152	-1282
-13795	-5454
3318	-9900
968	-17530
7620	13867
5261	-2602
2530	2529
13121	11704
-24680	7591
1273	11123
-2515	-8236
-6458	-13548
-22658	-18760
2760	10019
-5756	-8829
-1635	-21494
-9029	-894
-2079	-2078
16339	420
-5420	1415
-947	19108
1157	-4305
-5816	3081
5161	-3109
259	6869
-4752	-3765
5472	-5496
-8858	-7600
2607	2813
-6136	-2123
-355	8803
-1584	1706
3729	5508
9339	16038
8648	9167
1858	-12367
-9937	12383
11644	4431
-3011	1934
8484	21218
6828	356
-24069	-14070
-9528	-2825
-4243	-3810
-15228	7544
2702	2544
-1125	4323
-5043	13842
9281	7966
-9186	-7184
-21762	-1003
-10467	6660
2666	10964
6281	15199
12426	7537
916	11695
12694	7228
7539	4608
3555	2454
-9162	-21190
917	-4046
-2684	-7452
-5141	725
-7964	-7353
14695	-4843
-1571	369
-5383	-8320
14397	-710
-1699	10151
13592	9995
-668	921
-5522	-4678
12754	3191
-3551	12789
-11866	10051
6070	20839
-1051	-16013
-3313	-7948
8886	7275
-9100	2781
-1746	-2058
4529	1601
13577	-16263
-15988	-1299
-7797	3592
-2378	13024
7973	-375
-9512	4004
2409	-15109
-10640	-14803
7751	6008
-6875	-7251
-19255	20139
1221	-24212
-2546	-26924
7700	1548
-3917	-99
13327	3821
2161	6300
-894	-9555
9114	7960
8083	337
17535	13160
900	14155
2292	-7003
-21242	2634
2431	5178
10120	1563
2756	1532
-20467	-10059
3264	-13163
-6024	5002
-17312	-3033
-12439	-9413
7998	5254
