14489	12401
-5154	-8968
-10065	-16343
-5154	12567
9578	514
-10065	-17587
-10065	-18245
-5154	-11672
-244	11569
19400	10865
4667	-693
4667	349
-5154	-10230
-5154	-11640
14489	6898
4667	621
-5154	-9210
4667	10515
9578	3720
9578	9473
9578	-138
-19887	-3904
-5154	12238
-244	9577
-5154	10027
9578	15398
-14976	516
-14976	11721
-14976	866
-5154	-12898
-10065	-17799
-244	-6363
4667	10691
4667	163
-14976	1825
19400	9403
-5154	-12391
-10065	-17703
-5154	-9334
14489	10894
-10065	-18484
-244	-4134
-10065	-16241
-244	-7641
-244	11973
19400	6938
9578	11755
-5154	364
14489	13059
-5154	-10590
-244	-4474
-10065	-13557
4667	10650
9578	-70
9578	-169
9578	13739
-244	-4771
14489	2300
-10065	9492
-5154	9416
9578	-3
-10065	7772
-5154	-8829
19400	8760
-244	361
-19887	15617
4667	11976
4667	11882
-10065	-19372
-10065	15377
4667	590
-10065	-15011
-5154	11136
-244	10796
4667	-9
14489	10744
9578	12290
4667	9335
14489	12370
-5154	12163
4667	502
-14976	-14481
4667	-3879
14489	13568
4667	4648
4667	34
-244	9556
-244	-4078
14489	10769
9578	253
4667	4515
-5154	12603
-10065	-19363
4667	465
-10065	12125
-5154	-9584
14489	1805
-5154	-8915
-10065	-17261
-244	-7033
-244	-3422
-5154	-10892
-10065	-135
-10065	10640
-244	-5053
4667	-150
19400	1608
-14976	2701
9578	-117
-244	-4511
-5154	-11209
-10065	-18305
-14976	-19002
-19887	2066
-5154	-8397
-244	9510
-244	10256
-14976	15357
-5154	-12323
-244	-4903
14489	3730
4667	133
-10065	12820
14489	15472
-244	-7819
19400	12052
4667	364
-5154	-8428
9578	12498
4667	207
-14976	-9197
-244	14306
-244	-5092
-244	-5437
-5154	-9724
-5154	-15020
-244	9298
-10065	-17874
-244	-7933
-5154	-12267
-5154	-6195
14489	13533
-5154	-9958
4667	-1285
-244	-6291
-244	-4639
4667	2056
-14976	327
9578	9425
4667	403
-244	-5474
-14976	-15057
-244	-8585
-244	387
4667	-905
4667	-5
-5154	3244
-244	-2921
-5154	-10967
-244	-7748
-10065	11
4667	621
4667	6079
4667	140
4667	12979
-10065	-17664
-5154	-10497
-244	9198
-10065	12398
-5154	-10156
-14976	-16167
-5154	-11886
-244	-6571
-244	-1129
-244	-1233
-14976	-18852
-244	9186
4667	9558
-14976	-19121
-244	-663
-244	-5631
9578	14146
-244	-4253
-244	10170
9578	10252
-10065	-19182
-244	9662
24311	604
9578	185
9578	10896
14489	14177
9578	107
-14976	5309
-5154	-10399
4667	621
-5154	-9884
-5154	484
-10065	-6920
4667	101
-19887	1161
-5154	-10749
-244	-41
4667	622
4667	535
-244	-5380
-10065	-17946
-244	-3084
4667	10293
24311	9673
-14976	-19312
-5154	-10657
9578	14096
-5154	10896
-5154	-8405
-5154	-3878
-244	12287
-244	385
-5154	12570
14489	15352
-10065	340
19400	15625
4667	13074
-10065	-19314
9578	-125
4667	618
-5154	11850
19400	11401
29222	7342
-244	9963
-10065	6538
4667	-207
-5154	-11792
14489	13723
9578	141
-10065	-12855
-5154	13021
-5154	-13541
-5154	-9035
-5154	-11828
4667	540
-10065	-15436
4667	313
14489	12954
-10065	11055
-244	10009
-5154	12643
-10065	-18499
-244	5181
4667	-760
4667	-97
-10065	-15406
-244	12037
4667	533
-10065	-18006
-5154	-12899
4667	520
-5154	-13427
9578	-130
-10065	-19252
9578	13815
24311	1785
-5154	11628
9578	15485
-10065	-9926
4667	10114
-244	9594
-5154	-12627
9578	-203
-19887	4335
-10065	-7148
-244	14727
-10065	2220
-10065	-13836
-5154	-10827
-10065	-15599
4667	12248
-14976	9285
4667	463
-10065	-16550
-244	-7365
-14976	-17504
-5154	-8709
9578	-59
4667	11
-244	9309
-10065	9377
24311	2609
29222	8511
-5154	-15372
-244	299
34133	13837
-14976	-17794
-5154	10257
