10908	-13383
7718	1593
-9596	-5677
-22174	-1108
-10122	-6438
434	-6031
8063	-7058
5901	-10832
-9694	11917
6360	-2141
7299	-212
2856	12705
-9351	3014
-8790	13495
-20714	-343
19492	-10061
-19960	3102
3995	-2845
15962	-4833
-9479	22657
-16701	6265
-836	6544
-3652	7703
12683	-6075
-15000	18189
-14218	-7273
10365	-16671
-7794	5821
12310	4155
-3420	576
10384	-14944
-1819	15900
1213	9693
14162	-14137
-6718	4924
10571	-824
14297	-1410
-3898	5138
-946	-2640
-15832	6659
-4045	-1468
-10597	-14956
2210	19245
2481	-5168
1442	-2240
477	3535
7817	-2399
2847	-3920
12632	-4255
6019	3174
5702	-18478
-3514	1443
-4635	7404
11	4252
13403	-18653
310	2192
3926	11900
6885	3291
13433	-3924
-1036	-3242
-2000	-2967
-697	-10496
-5417	-1100
-1256	-3775
-1282	-12379
13885	6613
-11244	-10591
-2693	6129
10125	5803
-535	6147
-5545	9876
3895	12098
-12866	5541
-10138	2352
23637	-18318
3267	-18102
-22705	11821
-11669	100
-3175	12814
-23486	20738
3826	1108
-5296	-1141
-6487	3339
-2130	10001
5940	6810
2926	-10221
14150	-4591
6885	-18445
4139	1923
2573	-5862
9246	-9152
-743	-3187
2929	2508
-3100	21524
-14957	-6801
-1448	-11075
-2209	5728
-8849	-5372
-4017	-10012
4629	-18425
8461	6399
-10673	20525
-4875	-4388
-4347	-11380
-16369	-5893
-9486	-904
2033	3945
4778	15308
13929	-5879
-12006	19128
4138	435
-15216	-7794
-7072	-1745
-3	-3149
2330	-7474
7700	-4092
4821	-3769
-1388	-5222
-8955	260
6270	-8950
-7363	14461
26971	-5995
-13475	-12884
2883	-11430
-6845	-774
5305	563
13499	-14284
18306	-4514
-19313	11452
17726	-4950
2774	-1445
9142	-5079
-7589	-13399
8066	2106
29134	-20713
7554	7731
3254	-2325
-855	5888
3597	-4897
-14275	-5988
-18843	921
-10319	-14695
-2737	-8658
-3765	-778
2878	939
4400	-3646
-5425	17160
-7147	3662
-10252	33444
5508	-4323
-13673	4122
-8505	-5889
3752	10915
-4006	14514
4086	-15398
-14878	427
7417	-4377
-20690	14135
20182	-17665
102	6230
-825	7829
-3516	-10057
7318	1084
5146	-4520
-11980	-3948
-3778	13168
-40	5240
-1256	2430
-14009	39774
9342	-8409
-2218	5200
10853	-1568
518	-17741
18870	-12979
-1111	13162
2814	6245
4003	-5241
-921	1785
-1543	986
4531	-602
-8962	-5478
6879	7099
4156	5030
-12411	18111
1407	13165
-12797	13468
6770	3269
23961	-14737
13435	697
9891	1988
4780	-10293
-1199	-4108
-455	-1530
7130	767
12486	3141
-3436	3132
-20519	5528
6226	-862
19281	-1646
-8238	-1953
-15121	-11556
2488	-8235
7548	-8243
-6225	12223
5557	-11180
-9755	-11509
-2118	8564
-2369	-9011
7668	-1344
11988	-13514
-325	-6417
4485	-3887
8462	735
1835	-15366
-9129	10922
-17279	-5251
3329	5714
-12086	4661
10189	-15874
-5046	9327
4502	1107
11723	-13065
-14183	-249
-448	-6327
6541	-7406
6386	-7148
4662	-12098
2947	-13919
2006	7910
11860	-11648
22028	-10809
8167	-6190
6575	-2074
13134	-11347
-8748	10505
13997	-11216
9487	-19119
-78	-12501
17394	-11552
9249	-8769
-8611	5839
-5636	29418
5783	-12728
-4219	2705
9797	-4294
-4391	4974
-2802	31873
-12054	7317
-17842	12381
8519	3819
-14192	-14448
9889	-11383
2606	-15523
-2166	11078
13419	-2090
