-712	-13479
12955	-5905
3008	5715
-1948	7089
-5863	13404
-2177	2141
-6027	-15966
9524	18092
-2323	-8606
-5326	7464
-10010	4141
2642	6465
-131	2136
15	-9744
-2939	-13440
-4277	4878
5697	-1747
18239	-12648
1052	-2801
-2740	14656
23163	-744
56092	5632
-6876	-7871
-5354	4409
15	3774
-512	4901
-8590	-5819
2271	-2295
2275	14054
4146	839
-9337	19070
-10937	-6297
-1048	13232
-7803	16116
647	-22198
36732	16932
-6062	16179
1803	7295
-5161	-14801
1434	-1644
-1814	-654
1239	-11136
-12584	-12285
18076	-414
-3277	647
-9796	14637
-5697	4254
-3764	-5391
-3991	1962
-13952	-820
12025	26549
-7032	-7245
-10762	11096
-6941	-8174
17391	-708
6116	-3642
-8873	3835
11678	2520
-864	7885
-4119	1101
21908	8847
26165	22990
-5010	-22205
9027	2216
235	-17775
-7650	-14082
-14493	4542
-4016	-969
-1267	7134
-11842	17867
-10199	-8998
13301	3867
-178	-8458
42863	-546
10965	15217
11124	-813
2143	5727
-6218	9255
-18677	-8780
-4845	-7745
-2586	-13417
1860	-9427
2729	-15715
4932	2937
-1949	5156
1992	14715
1143	-16163
-3588	5373
5250	7505
-3151	-16448
-6606	11140
4683	3390
-2969	13633
5820	-10717
-7145	-667
-10303	-5678
-318	21052
-1121	-6373
9206	-1222
-3338	-235
-5031	211
-13235	-14444
10768	-5295
11820	8067
-13224	11210
27780	17247
6817	6278
22791	12914
9220	6912
-4164	6233
-6392	-3855
-624	-5924
4528	2295
5281	12697
10952	-2743
9718	3482
-8927	9247
-2640	4727
-1372	-2957
-2748	9154
-6197	-10402
-264	-7966
-2685	2886
-3109	17505
-14118	-4452
1639	-10388
13066	8064
15222	51
-5040	21113
11585	-15982
-6295	-21990
-5916	-15789
-2461	2581
34191	-8983
29372	-1981
-2884	21400
4336	11332
5928	-11360
-9044	12995
-1915	-19999
-1311	12201
2333	13131
2003	2038
14046	1238
-2539	-9789
10418	-7399
1261	-8304
-13292	-15784
2065	-13537
591	14306
-3019	8732
-3129	-5320
6067	-14437
-5171	-1103
-1189	5777
