1	10787
0	17674
1	7548
1	5719
0	9046
0	1014
0	-1291
1	9097
0	-5813
0	3919
0	10096
0	12366
1	10087
1	7558
0	-20472
0	13664
0	-14600
0	-11886
0	-4929
0	-1079
1	-4787
1	9597
1	-5322
1	4603
0	-8271
1	-1252
1	-9893
1	15817
0	-2570
0	3506
0	12689
0	-8029
1	11484
0	460
0	388
0	3023
1	-2736
0	10170
0	9504
0	-12
0	-2557
0	7446
1	3437
0	-1610
0	2516
1	9140
1	9647
0	-11181
0	6947
1	-11017
0	11839
1	5080
0	-4584
1	12329
1	-7083
0	-862
0	-2088
0	11708
1	3536
1	869
0	5311
0	10673
0	3527
0	8207
1	10733
0	-10324
0	10762
0	-12699
0	6463
0	-6168
1	6414
0	-7037
1	9557
0	2735
1	3337
1	4783
1	-9524
0	-10340
1	-7816
0	9335
1	1418
0	-15766
1	-4093
0	-5214
0	-4176
0	11043
0	-4221
0	1118
1	-7959
0	11811
1	12775
0	-11200
1	-18233
0	10774
0	-2806
0	5961
0	5878
0	-11095
0	-12159
0	5126
0	-15285
0	12721
1	-15743
0	14629
0	-15957
0	-8617
1	6219
0	-1162
1	3703
0	-386
0	4199
0	-17144
1	8655
1	4205
0	-1975
1	-5864
0	7912
0	-8759
1	13933
0	-59
1	-10282
0	-6365
0	7878
0	10500
0	10116
0	-20294
0	-6485
0	-2322
0	1245
0	-12940
0	-10051
1	12559
1	-5622
0	13063
0	-2895
0	5199
0	8134
0	2781
0	10587
0	-4136
0	-193
1	-17834
1	2855
0	1794
0	-3458
0	-8319
0	1564
1	-12413
0	1220
0	-8868
0	16692
0	11940
1	-6441
1	-17598
1	-1429
1	11124
0	8586
1	12661
1	-1441
0	-11918
1	-15307
0	2265
0	-24096
1	-11937
0	-13416
0	-8672
0	-4786
0	-12756
1	-4651
1	-391
0	-12363
1	567
0	1132
0	-400
0	-1618
0	-12580
0	5382
0	5638
0	-24081
0	-2883
0	-11359
0	-61
1	-1593
1	-18277
0	11418
1	-25103
1	-19279
1	8614
1	-13552
1	15688
0	1550
1	-6815
0	-10427
0	-19246
0	-8560
0	3760
0	2199
1	10679
1	-2141
0	-1819
0	-282
1	-8583
0	-9824
0	-16044
0	-18010
0	13384
0	11459
0	-6653
1	-9111
1	-4715
0	-1335
0	18595
1	2226
0	-1084
1	-17605
0	6608
1	14948
0	2585
0	7066
0	-24421
0	-7239
0	-17134
1	-11619
0	-12440
1	-18599
1	8691
1	11914
0	-11874
1	-24902
1	15225
1	-1627
0	5930
0	-7124
1	-11276
0	9436
0	3092
1	-1734
0	16325
0	-16658
1	9676
0	4369
0	6121
0	7177
1	8829
0	12065
0	-887
0	7043
0	-1145
0	12466
0	5300
0	-13771
0	2320
0	5386
0	7036
0	-8570
0	27
0	12879
1	-7109
1	-10438
1	-11428
0	-22853
1	-3010
0	4991
0	10453
0	-7740
0	-2465
1	9016
1	-732
0	-22713
1	344
1	7333
0	-6001
0	1466
0	-10556
1	19356
0	16291
0	4147
0	-5830
0	12908
0	-17996
0	4577
1	-1240
0	-12989
0	-1679
0	10983
0	-8143
1	-8794
0	-2502
0	11872
0	8903
1	3643
0	-1450
0	4306
1	-1920
1	3319
0	510
0	-10555
1	-5185
0	1028
0	-7575
0	459
0	-1423
1	11744
0	10186
0	-24294
1	8475
1	-11333
1	5478
1	-19366
1	10930
0	-49
1	-14520
0	2072
0	-6211
1	-15362
0	-15807
0	-18757
1	-9101
0	-11160
0	-11670
1	7230
1	1535
0	6949
1	-11269
0	7652
1	10279
0	-22860
0	-17677
1	13145
1	-4662
1	15555
1	-7540
0	-18963
0	6937
0	8493
0	-13833
0	11914
0	-4729
0	8366
0	-1193
0	7452
0	12927
0	7587
0	1829
0	15292
0	-9955
0	11940
1	12316
1	15342
1	14795
0	-9542
0	-2212
1	8544
0	5835
1	9140
0	-5767
1	6052
0	11532
0	13641
1	-7534
0	5140
1	-6864
1	-8176
1	-13403
0	-5211
1	9077
1	4175
0	-17548
0	7482
0	5585
0	-533
1	8836
0	7716
0	-7327
0	8688
0	2482
0	-412
1	-2480
0	9833
0	-9777
1	5055
0	5415
0	11453
0	-9141
0	-1833
1	-9831
0	-878
0	12807
0	14410
0	1289
0	9542
0	-308
1	-3262
0	2718
0	-16346
0	5501
1	6280
0	-7453
0	12928
1	-487
0	-851
0	790
0	14146
1	-1106
1	-10577
1	8124
0	-10546
0	-6913
1	-15709
0	8654
0	7498
0	-6565
1	-11058
0	14777
0	17715
1	405
1	-8228
1	-6383
0	5223
1	-8516
