1	-3086
2	-3134
9	10560
1	-4482
2	-4928
2	-1891
1	-11081
7	8392
1	-3007
1	-1023
2	-4799
1	-1838
2	-6937
1	-9266
2	-4915
1	-1366
2	-3051
2	-2714
2	-5102
9	7658
1	-2072
2	-1997
2	-1588
2	-6265
2	-3109
1	-3569
2	-8929
2	-3157
2	766
1	-5762
1	-12282
2	-2472
1	-4954
2	-6297
2	-7513
2	-10255
2	-6060
2	-1751
1	-1756
9	16079
2	-5466
1	-2811
1	-2744
2	-2991
9	11679
9	4028
1	-3937
1	-21516
2	-4643
2	-12471
2	-10989
1	-3739
9	12386
1	-4140
9	9831
2	-19284
2	-3628
9	9760
2	-535
1	-4825
2	-3806
2	-8286
1	-7391
6	26502
1	-271
2	-5885
3	42200
1	-1788
2	287
1	-1852
2	-3965
2	-8263
2	-4383
2	969
2	-3115
2	-526
2	-1238
2	-2253
7	6728
1	-4902
2	-2406
2	-13776
2	-5771
2	-1680
2	-2311
9	6090
2	-7166
7	10944
2	-2607
1	1931
2	-4310
1	88
1	-8037
2	-4330
1	2829
9	8180
1	-4850
2	-2579
1	-7225
1	-1816
2	-2963
2	-4848
2	-2278
2	-10091
2	-6218
2	-13530
1	-10385
1	-2555
2	1482
2	1355
2	-3834
9	8655
2	-9704
7	9875
2	-12147
9	6784
1	-3629
2	98
6	30244
9	13583
1	-4850
2	-6156
1	-1778
6	17396
1	2366
9	6570
6	20622
1	-2416
1	-14704
2	-5743
2	746
2	-3878
2	-15300
2	-11028
2	-5292
2	-45
1	-2554
9	13377
6	24760
2	-10133
1	-3687
2	-5288
2	-2874
1	-5159
2	-5969
1	-1253
1	-2470
1	-12149
9	9347
1	-2219
1	2265
2	-9636
1	-5158
2	-3812
2	599
2	-10520
2	-3330
2	2760
2	-1051
2	-4344
2	-6245
2	1054
1	-11904
1	-10076
2	-1375
1	-9903
4	22489
1	-10261
2	-518
1	-2634
1	-1221
9	12008
2	-2325
1	-2882
1	-378
2	528
2	-3257
1	-3534
2	-1528
2	-1775
2	-3231
9	9857
9	8336
7	4386
1	-78
6	21657
6	20064
9	8545
2	-2314
1	-2418
2	-973
2	-127
1	-773
9	6028
2	-5027
1	-2451
2	-4743
2	-8092
1	-3084
2	-3722
2	-5146
1	318
9	8794
2	-3263
1	-495
2	-3911
2	-689
9	-1080
9	11073
2	-3047
2	-7021
1	-5600
1	-3237
9	10151
1	-4304
2	-7625
1	1040
5	45552
9	13533
2	-11938
2	-521
1	-8284
2	-7505
7	6978
9	8127
6	27966
6	26163
1	-2578
9	4471
6	28665
1	1136
6	28672
1	-3447
1	-5856
9	7483
2	-4889
1	-6689
1	-531
1	-5766
6	29696
1	-10379
2	3239
2	-10872
9	9129
1	-2902
1	-3758
2	-10807
2	-5334
1	-7154
2	-10628
7	13012
2	-8836
1	-2353
2	-1564
2	-13865
1	-5493
2	-2873
2	-6684
2	-1551
2	4778
9	1778
9	8207
2	-15025
6	19593
7	8297
6	21387
9	7292
6	25297
1	-6156
1	4803
1	-2010
2	-11615
1	-10449
1	-11024
1	3029
5	40655
7	7643
2	-12264
2	-10788
2	-1162
1	-12189
1	-1229
1	-3556
2	-10309
6	22052
2	-2333
2	-3495
7	8806
2	-1931
9	9718
9	9238
2	-6638
2	-2977
9	-2931
1	-1443
9	3892
9	2269
1	-1710
1	1999
2	-2223
1	139
2	-6566
1	-7991
2	-2289
1	5985
2	-4880
1	-2762
2	2258
2	-12977
2	-4219
5	43092
2	-13839
1	-3664
2	-2687
1	-4078
1	-5598
9	801
2	-1072
2	-2031
1	-2319
5	40915
2	-1582
2	-3136
1	-2898
2	1883
2	900
2	-8302
1	-1013
1	-2467
2	-3288
1	-2600
2	-5076
9	10757
1	-4981
1	-7287
2	-5400
9	7520
1	-657
2	-5849
1	-12056
1	-5912
9	9976
1	-4648
2	-9015
2	-3025
1	-1932
2	-5085
1	459
2	-1548
1	-4428
9	10973
2	3765
9	9697
2	-583
6	26163
2	-5977
6	27848
1	-9136
9	-1078
2	-3257
2	-7946
2	-921
9	13142
2	-6450
1	-1398
5	43774
2	-3152
6	21792
2	-3326
2	-8856
7	13843
7	12569
2	-4056
9	9172
1	-9307
2	-3698
7	2265
1	-4263
2	-5100
2	-4329
2	-16237
1	-2573
2	2008
2	-5270
1	-19542
2	-2626
9	5989
2	-2601
1	-6215
7	3773
9	9584
2	-8874
1	-2634
2	-1660
1	-452
1	-7090
1	-8783
1	-4744
9	6646
1	-6823
5	48864
1	-13939
9	10187
2	-2602
2	-1256
2	-4333
1	-4193
9	2510
2	-4262
2	2190
1	-12093
2	-435
1	-1639
1	-2961
2	-5908
2	-13241
2	-15619
1	-12730
2	-2301
9	2057
2	-3312
1	-259
9	6604
2	-11899
1	-5056
2	-4711
2	-8327
7	10388
1	-2828
9	5397
1	-1293
2	-2695
2	-2195
5	44152
2	-530
2	294
1	-5721
2	-2595
1	-12953
2	126
2	-4816
1	-849
2	-9615
6	22994
2	-10066
5	41311
2	-772
2	-1667
2	-15707
1	-3974
6	32727
2	-10327
9	6354
5	41680
2	-3984
2	-2968
6	22662
1	-8772
2	38
2	-16
1	-2780
2	-2188
2	-1039
2	-7266
1	2541
2	-11910
2	-2485
2	-4144
9	5090
2	-4999
2	-3793
2	-3211
1	-7291
1	-1155
2	-3809
2	-3607
2	-3306
1	-355
1	-9630
2	-1446
9	10400
9	4895
1	-10801
2	-2492
2	-3949
1	-549
2	-4885
2	1437
9	7062
2	-4630
1	-2505
2	-3017
2	-6870
9	6486
2	3013
1	-9791
2	-5733
9	6360
1	235
2	313
1	-5860
1	-4626
1	31
6	29244
1	-4599
1	-5532
9	13618
2	-2150
2	-2434
1	-5720
1	-1984
2	-1905
9	-3247
1	1411
2	-482
1	-4976
1	-6161
9	9418
3	40187
7	2005
2	1723
7	3527
1	-1367
1	-2721
1	219
2	-8997
2	-1299
9	7896
2	-10210
1	-1244
2	-1372
7	8839
1	-1764
1	4459
2	-2601
1	-4610
1	1259
2	-3275
2	-2059
1	-1501
1	-2116
1	-6134
1	-192
2	-3689
7	1419
7	9723
5	36769
1	-3074
2	-1451
2	-2612
2	-13184
2	-3145
6	27044
1	-12379
2	-3257
5	43190
5	41555
2	1133
8	51603
1	-2639
2	254
1	-2306
1	-1396
2	-1735
2	-797
2	-8670
6	26883
1	636
2	-2616
2	-762
2	-8522
1	-851
9	2092
1	354
2	-9702
1	-10752
9	11455
9	13960
2	-2766
2	-2478
1	-10884
9	10035
9	11346
2	-2581
2	-1337
5	38912
8	38726
1	-5649
2	-3193
1	-6060
1	-11636
2	-1883
2	2532
1	-8756
9	5854
2	-3508
2	-3798
7	9659
6	26568
1	-16018
2	-7406
1	-7290
1	-5491
1	-2997
1	-4906
1	-5597
2	-7128
1	-136
1	-2676
1	-6734
2	-5533
9	7940
9	10520
2	-2153
1	-3293
2	-9607
1	-15014
2	-3980
9	7832
1	-6899
1	-18847
1	-5750
1	722
9	7818
2	-8173
2	-4647
2	-2635
1	-6086
1	-12422
1	-2286
1	-2020
2	-566
1	-4280
1	-4850
2	-10957
1	-3231
2	-4089
2	-5430
9	6090
2	-4805
1	-76
2	-1931
2	-1969
1	-6240
2	-2554
2	-2020
2	-4201
2	-3273
6	22637
1	-3383
9	7605
6	25761
2	-5869
9	9188
2	-7969
1	956
2	-4021
9	8954
1	2518
2	-3187
2	-9686
2	-5925
1	-3958
1	-14151
1	-1060
2	555
1	-3166
1	-3383
2	-11482
2	-1866
1	-6157
1	606
