-4730	2899
-10386	8716
926	1917
-10386	5196
-1902	3357
-4730	2268
-4730	4111
-1902	2916
15065	-9225
-7558	1700
3753	-4394
-7558	2397
9409	-18655
-4730	7925
-13214	4803
926	-9730
-1902	4683
3753	2421
-10386	2434
-13214	6377
-1902	1995
926	-8649
-1902	2676
26375	-9810
20720	-17123
-1902	-10026
-1902	1591
3753	-17116
6581	-9677
-7558	7439
-13214	5119
6581	5771
-7558	15963
3753	6206
-7558	1558
-10386	2874
15065	-10648
-13214	3300
20720	4317
926	2374
-7558	2474
-1902	18943
15065	4620
-10386	2091
926	2763
9409	-17304
12237	-19473
926	2896
-13214	1728
-4730	1431
-10386	5410
-1902	2405
926	3317
6581	4612
-4730	3309
-10386	2334
-7558	11407
926	3397
-4730	2647
-4730	3693
15065	-4633
9409	2457
-7558	2842
9409	1286
-4730	1499
23548	5404
17892	-15481
17892	-8087
3753	2811
9409	11791
6581	-4101
926	-6083
-10386	2351
9409	-18429
-16042	-5604
17892	-4095
6581	-17607
-4730	4615
3753	-6165
20720	10240
-10386	4003
-4730	3989
3753	-16700
17892	-17194
-10386	1993
-10386	11133
15065	-15989
-4730	2599
6581	1511
-7558	3035
926	3775
-10386	3423
20720	-16527
6581	-17909
9409	-9376
15065	6178
15065	-17209
-10386	2613
-10386	2610
926	-15058
3753	12349
-10386	8289
9409	-17594
-10386	2373
3753	-17410
-1902	8749
15065	5972
-4730	2067
-4730	2986
-7558	4318
9409	-10661
6581	2149
-10386	2569
-10386	2921
-7558	10125
3753	3371
926	1871
926	5826
926	2206
-7558	1658
12237	-14160
17892	-7105
-4730	1926
6581	-15418
926	3546
-4730	2959
-10386	695
-1902	3459
-1902	1487
12237	-16987
-7558	1519
9409	-8842
-4730	2418
6581	-17444
15065	-16879
926	4298
12237	20099
6581	4083
6581	-5904
-7558	3214
20720	-16924
-4730	7374
-7558	2356
12237	-17775
3753	-5194
-1902	1221
3753	-17101
17892	-4935
-4730	2847
3753	-16913
-10386	3659
-13214	7652
-7558	1054
9409	2204
-7558	2070
-7558	9683
-10386	1234
-7558	2367
926	-1915
-10386	2641
-4730	11707
-13214	2190
-13214	21054
3753	-17698
17892	-4249
-10386	5319
-10386	2884
12237	-15938
-1902	5206
-10386	2601
12237	-17837
-10386	2921
9409	-16052
-7558	10025
-13214	14118
-10386	1809
-1902	2639
-10386	4070
-10386	3645
12237	-2412
17892	-2912
926	1841
-4730	5605
-7558	3368
3753	1447
3753	-17412
3753	7253
-4730	2696
-13214	2922
15065	2167
-10386	12560
9409	-16989
-13214	2741
-4730	4914
6581	4572
-4730	2061
-7558	3062
926	2657
-7558	1664
-7558	2374
-7558	2433
-1902	3148
6581	3996
-1902	1831
-4730	3146
-4730	2039
3753	-3501
-4730	5859
-1902	2137
9409	-17940
29203	-15975
-4730	1656
-1902	3164
926	11807
3753	2440
-1902	5562
-13214	2152
-10386	1860
-7558	1451
-7558	4247
20720	-17654
15065	-17291
-4730	1528
9409	1923
-10386	3998
-10386	2631
-4730	9668
15065	4304
-13214	10846
12237	2491
29203	-17064
9409	22509
-7558	9194
-10386	6137
926	2027
9409	-9990
12237	3713
-7558	4857
-7558	3486
6581	2663
6581	-19732
6581	2329
-10386	24477
-4730	7352
-10386	9192
20720	-6041
26375	-12500
-10386	3662
3753	-12378
9409	-17987
-10386	934
9409	-17482
926	9832
-13214	2499
-4730	1776
3753	4289
-4730	2243
-7558	2069
926	2595
-4730	3067
6581	-17819
926	4641
-4730	4111
6581	2496
-10386	2304
-18870	5778
-10386	3245
-7558	1837
-4730	1676
-4730	5477
-10386	4031
926	-15558
-4730	2922
15065	-4230
-7558	1255
-4730	15914
-10386	1885
12237	-6174
-10386	1519
-10386	1307
6581	-8618
17892	8797
-7558	8889
-7558	3337
6581	8519
-10386	9440
-7558	2329
926	-17817
-1902	6417
-1902	2434
-10386	3025
-1902	3885
6581	12491
15065	-16947
-4730	2624
3753	-16989
9409	-10084
-10386	2867
-1902	2055
-10386	1413
9409	-19189
-1902	13017
9409	15744
6581	3052
-10386	2238
-13214	2136
6581	-17765
-7558	1948
-4730	32258
12237	-16358
-7558	3817
-7558	2605
926	1799
926	-8530
