5062	5529
1414	-7804
10533	11490
1414	4927
-409	-9135
-11353	5272
-5882	-2983
1414	5373
1414	-1651
-409	-18489
6886	5522
-7705	-6950
14181	-1890
-5882	-13105
3239	1491
-4057	3843
3239	5148
-4057	-6301
10533	13535
-15001	3000
10533	-3665
10533	5832
19654	5482
5062	2362
-409	5326
5062	3920
-409	-11653
-2234	4674
6886	5258
1414	5981
6886	5469
-18649	3925
5062	5352
-2234	5574
-4057	1351
16006	5462
5062	-6623
10533	7516
8710	-907
21477	4505
25125	10984
-4057	922
-9530	3509
-4057	-562
-15001	5011
-5882	-3917
1414	5764
6886	4419
3239	2800
-4057	-881
3239	2101
-13177	5322
6886	5495
-5882	4533
14181	2084
-15001	-34007
6886	7922
-11353	-6749
-7705	-33248
-16824	-16306
-5882	-2611
6886	5497
-7705	1538
-409	4358
6886	5251
-16824	-14742
-2234	-4389
-5882	3631
-2234	-6714
1414	5481
6886	-1480
3239	3469
-2234	-1579
-7705	-14366
-2234	464
5062	-4838
-11353	5992
12358	20904
-2234	5152
-2234	-11690
8710	3980
-2234	3816
-2234	-22883
-5882	1569
-16824	5033
3239	-2935
8710	5974
1414	2671
5062	5435
5062	-12722
-7705	4480
3239	5440
-2234	4183
-13177	-30444
-4057	6089
14181	5914
-16824	-5112
16006	4582
3239	1812
-5882	50
-409	548
1414	680
-15001	-16426
-2234	-17537
-409	5534
1414	-257
-2234	-4541
16006	5485
-16824	-26581
-4057	-484
-18649	-4528
-409	5476
10533	5459
-13177	-12727
-7705	-1843
-15001	5109
-2234	-31012
3239	12664
-5882	7069
-4057	4416
-16824	-4372
-4057	4646
6886	7115
-15001	-18504
12358	2003
-5882	5467
1414	8612
8710	36969
-409	3637
25125	5350
-5882	5468
12358	-5212
1414	-11509
12358	5476
17829	5474
-5882	4318
-9530	5280
8710	5475
-5882	4426
12358	12852
-7705	3085
-7705	5452
-7705	3219
12358	2445
-409	-19794
10533	5549
8710	1877
5062	5476
3239	6385
1414	5025
10533	5083
12358	5604
6886	5464
5062	5403
19654	1296
-4057	2452
-11353	1137
-9530	-1221
-5882	22099
-4057	5459
10533	7642
-5882	4839
8710	5378
16006	5436
-9530	-3381
-2234	-7650
-7705	-8639
5062	5327
1414	5487
-5882	535
-4057	-818
10533	4669
14181	5786
12358	4994
-7705	-21275
-20472	-21029
6886	5478
5062	5375
6886	17374
5062	-14019
-409	6199
12358	5535
-16824	5193
3239	5458
-11353	5127
6886	-2741
-4057	903
3239	-4261
-5882	-15193
-5882	420
1414	-2507
3239	5271
3239	5011
3239	3136
1414	-17510
21477	5010
-5882	5486
1414	-10875
-9530	5478
17829	4856
-24120	5280
6886	5473
-5882	3885
-11353	711
-409	-9956
-4057	-842
-5882	1435
6886	7294
10533	3314
-4057	6585
-5882	4348
-4057	4384
-4057	-1154
1414	1931
1414	3527
-409	2255
-2234	4773
-5882	5491
-11353	-24190
26949	5630
5062	-12043
10533	8926
-5882	-1265
-2234	6652
1414	6850
-409	2086
1414	4773
-409	4231
-16824	-10218
1414	-941
8710	4847
1414	739
12358	2518
10533	5527
3239	4383
-13177	-23189
-409	5465
-7705	-3031
-20472	4910
5062	5491
8710	5818
12358	5525
8710	5378
-409	5466
14181	5559
