12346	-3070
9808	-851
-1943	-14156
-1513	1728
1526	10804
-8643	-14435
13668	3075
-18537	-14790
-679	8179
-10190	-11235
11714	4740
-11524	-16139
-8632	-2773
-5611	290
656	5877
-15707	-9627
14744	21299
-12996	-11925
-15923	-22220
10562	-3317
3734	-13413
-14900	248
15286	6812
-6535	17314
-16520	-18526
-12749	-11704
-20829	-19006
4870	13452
-7659	1024
7844	-1197
14032	27986
7098	16876
15083	16318
12653	12012
13262	18294
-7055	-10799
12375	2615
9837	2280
7851	-1845
-15921	-14272
3721	7320
-4044	54
-7343	13192
-1140	14272
-9683	-7994
14168	11630
10540	-3744
7213	-3228
-6867	-8809
9014	15304
15279	-534
-2113	-7035
2669	2580
7243	2558
-18428	-13836
140	1076
558	-13337
10523	3284
8490	20876
-8515	4437
-15331	2657
5536	10134
556	3838
-26584	-3402
13085	5319
9917	-901
13460	-7166
12300	12909
1459	-3298
-12772	-4280
10036	-2793
740	10063
-373	13559
4207	5039
10902	-50
5521	16723
2582	26019
-8942	1817
12442	21330
5502	2858
1173	13749
13875	14565
11277	-11060
2634	16629
-9434	11647
3335	-5901
8895	1154
-3167	14468
14207	2306
9782	2043
12465	2457
10042	9516
-17777	1836
13424	6078
3005	-186
-6638	7596
-5302	2470
7303	10717
-6285	8068
194	204
6475	-6518
-485	7073
40	5336
-12350	-2728
14505	6429
7455	2451
4230	25515
5494	24180
10959	3114
15400	9309
-8772	-14117
-14706	-9917
-701	-5452
15	-2416
8358	10280
6767	2950
-21727	-12372
1995	9501
847	147
1526	10030
-672	20193
-21976	-14249
3677	4644
6923	-5780
1400	-12069
-2224	2933
119	6413
4490	-8225
9508	-2440
9522	8640
6906	1954
-157	-2494
4861	5776
11973	936
13568	3410
15214	275
-2017	5180
14258	-4381
12086	4520
-6420	-1405
13669	25743
11513	6768
-6248	6061
-31368	-13365
-6154	-8932
11396	24268
3435	-13716
-6199	6261
-1514	6960
9009	8227
-15367	-7352
-10396	-16143
-7019	-206
11913	870
3954	-15840
2768	2514
-11550	-18953
-20536	-8967
-13554	-9113
12965	5083
-15599	-9343
-5771	-5983
-20116	-19120
-10178	351
-26896	-11286
560	8123
10499	24163
-13286	-18501
-5451	-4375
-9728	-5634
-15175	4992
5591	-16903
-2824	3493
7013	6854
1596	1542
10919	-6486
12174	4619
4295	1120
-21072	3435
4425	-7839
-9194	-1498
-3101	-4747
6141	3633
-6931	-2926
13706	2831
-2486	-6837
-12401	10816
-13440	-7537
2223	10649
-10118	-13489
-15511	-8031
7720	5173
-21871	4229
1287	2076
-5613	2182
-9993	-9168
-5107	3426
3259	-3933
7879	4843
-3097	-2831
5939	9179
-11263	-10044
9117	9492
2690	-2901
6621	523
-8534	-16908
-2795	-13004
2472	9938
9006	-1319
13643	11314
-11522	-17045
6579	-286
5767	-1395
4224	7408
-586	10486
-15587	1839
5887	-1964
-8833	-1688
7999	530
6464	-6059
15154	10970
-1424	-10281
13669	25198
-1331	778
-5441	10138
-9241	7520
13081	-5633
-904	20149
15803	-5379
-14521	-12822
7671	-7562
5899	5955
-9172	2138
-12116	-14575
14914	10364
838	11864
4953	13474
14112	10371
-18257	1263
-8107	-5257
-1139	6207
9568	-624
9438	-7526
440	-11708
12313	180
11879	-8945
-18183	-9526
10873	-6279
-5149	2440
4012	-16569
376	17263
7369	3586
3686	-1515
-2574	3747
-20744	-16139
-18093	9000
-16396	-21688
9999	-2966
-4674	14017
-1864	15878
12678	20526
-2688	11940
-21314	-16680
8098	-13777
15718	18853
13622	16823
-20584	-16044
10207	-6414
3704	5233
4604	23663
-21182	-20508
-11557	-13140
-14020	-5351
10114	2351
-2692	1142
2758	3510
-13874	-14818
7345	9402
9037	790
-6238	-3371
7217	5065
11708	-2095
-1225	-108
-18113	-25817
9724	-3510
8537	-15115
1976	7103
-6044	-6183
10911	2979
-2684	-3410
1083	-2225
-11902	-10049
-13638	-16381
-26010	-5893
8341	6551
-7628	-6825
-15789	10297
12346	15013
15485	18088
3875	-5407
11060	1792
14241	1857
-21352	-12863
6086	18778
6290	5144
-350	757
5935	15235
3929	7249
5404	-1842
7853	-5963
10965	1744
14211	14167
-1251	-12538
-1138	-8292
-961	-12854
14908	3263
-2619	7548
11835	-1136
-21970	-15681
3046	-2583
-10241	-7824
11109	-1546
-23497	-9628
12217	12735
-7850	17692
-15693	-13898
490	3713
134	-7921
-18635	-14415
10246	2552
2468	2330
-8979	-8404
12132	-485
-9835	-16055
-90	2402
5541	-15941
-8440	-5210
-572	-1092
10441	-3416
-4159	-22910
14355	5728
3859	-6003
5836	4276
4056	3346
-16827	-18796
-389	1400
-8428	4926
6380	-2805
11265	1920
-25810	-9694
13299	4871
2476	10933
-2446	-479
8921	1424
9202	154
1940	227
-19131	-8249
-6134	-10589
823	23489
-15322	-3345
-5196	-11382
-4510	13195
13272	7538
8152	-95
2272	20
-5676	1369
2622	18598
-8608	-10710
11014	-4059
-7596	-2752
9228	-14455
6496	9684
-2649	18592
2841	16482
3299	1393
7804	-103
6547	-13753
565	9399
4048	4021
4125	2954
8842	-12547
-6100	-912
3333	5287
3854	-9494
-9616	11104
10932	1228
-9003	131
227	-7688
-5032	3849
1912	2615
-9286	3011
7261	-14518
-14122	-4745
3015	8309
7097	20775
-10218	-11291
-9816	-3438
3541	2448
3063	24255
5949	-2690
-6759	-8276
-10453	-5463
-5697	-3747
4714	6352
1992	703
11631	-1361
14002	6112
-13827	-12375
-16684	-5563
8896	6432
11238	5454
7257	1493
-3979	-3021
-12360	-10069
-18102	156
14899	7732
12719	8641
1716	5248
-1043	-1781
-2015	-4222
-2421	2962
6339	6423
15112	1864
15198	1306
1972	-8539
12341	2735
8942	2818
-13239	-14527
-16300	-15364
-1208	-397
14307	4824
-3638	13058
8435	2367
7873	14618
-11583	-11953
-6452	2735
-26135	-16871
-13611	5644
-6351	-3016
-19641	-11023
-1049	5360
-1630	-2970
-3579	-2358
-9948	-6867
12006	-1101
-13417	-26732
-8862	-6328
11043	1103
-2794	5409
5416	3977
1603	-1180
-1095	1556
-1193	-16140
10629	20444
-16210	-16458
13116	-5353
9143	-6002
2081	4378
12236	-2644
-5203	-1949
5788	10885
-14411	-7424
4546	-9274
12275	391
7780	12207
12073	4538
12433	332
2980	-12028
-10634	-7612
15065	-3382
11460	6094
7020	5969
14676	-3854
5203	-7128
-22309	-16437
10163	42
5425	20893
9909	1515
-12132	-12000
-1295	2328
6898	3606
1566	2964
4744	2397
3956	13789
-1819	11128
774	2176
1242	2470
-2521	11689
-2305	114
-12899	-11432
-18933	-7186
7835	3295
-3170	-14283
-3332	-151
-15586	-4934
-987	2359
-9903	12458
9718	-598
-16512	-11848
6755	1862
-9765	-21922
5123	5622
11038	4170
407	-3026
8632	919
-12833	-12862
3801	3909
3409	1198
-9008	-16984
9231	14840
6494	7720
-1489	-15445
12091	2310
-23042	-3234
-7752	2313
-22808	-4332
4398	-1884
-766	8590
-6294	-2243
-7882	-9795
10280	-1012
2651	-6508
-10832	2007
-14921	1171
-18131	-13081
-24638	-9258
14305	10613
-6156	-6287
-12538	-13707
-16504	-5552
-391	3655
2739	-7042
-2613	-13689
-12789	9093
10348	5674
10577	3614
-13667	-9667
-7259	5137
-11056	226
-3716	-865
15771	14864
13442	3846
-7929	13805
11525	23772
10079	359
-9849	-11818
1945	24643
9187	-6735
-2266	-11947
-16965	14175
3718	6639
8194	5270
-15399	-2103
-7198	20420
-3245	3561
-10104	-7439
-16701	658
-17532	-14114
10487	-3109
10944	-4330
-7739	-12060
914	1257
-3616	6804
-14664	-7049
-13830	-13379
-25129	-5025
-939	21220
-13335	-2475
3075	-198
7274	-6383
7791	1771
5200	4151
9328	12502
-15111	696
10336	2952
1196	-4033
-2767	14186
-11882	-3267
6889	10976
-7267	-11282
5386	6488
6844	13061
11698	-7940
-6516	2767
7745	5644
12615	-4970
-13712	-8976
4645	9527
11131	10140
6219	20090
-18761	-10951
2169	2246
-9724	-7085
4464	6310
-12889	-8336
4926	10652
3839	-8165
14811	2792
995	9790
-3133	3618
-6026	-562
-3383	-602
3080	-1783
13758	15036
9984	-2927
-14067	-5334
10864	-3338
-8945	-2872
-21866	-16163
134	4010
10882	-6202
2624	3303
5366	17511
6786	9251
5749	4200
-17947	-20542
-17431	-8309
-7072	13007
3329	-20499
4629	4213
-11073	-9753
-13208	-9101
-1715	7777
-9379	-3139
-2618	-8955
4845	2796
261	-17799
-9151	-6685
8928	11847
6660	-11364
12644	7189
-13832	5623
-4114	-14249
-15806	2681
5221	-5006
6097	-640
-5669	-15183
14894	4695
-14284	-13139
8152	-10539
14867	7274
6653	3467
-11597	-11431
9025	10784
10954	-1188
9385	5660
-8203	2758
2306	3465
11434	15772
4806	13853
7375	-10768
-16542	2854
12906	10243
-3933	-12021
-17931	3133
-10664	-6082
13537	16456
-9941	-5686
10303	10862
-10864	7762
-9843	-7023
-6959	7973
4102	9896
10365	21984
8613	19023
1502	-2297
-6733	10606
11846	-12123
1855	-6909
4922	4711
7592	1838
-5019	905
14094	-3600
-8636	3450
600	-2852
15709	6282
14207	1400
-18653	-13174
-366	11249
2015	4111
-5987	-12332
-13712	-119
-4380	9791
9049	17381
1806	2436
5433	-3386
5079	2727
13252	-1227
6588	-12559
6460	2502
-7283	-337
2682	640
-11878	5439
12881	4294
3243	5363
8065	11995
11529	-4947
3408	3508
-4991	86
2830	8441
12478	3817
3432	21130
-10609	-2360
-865	-7970
-10231	13513
4099	1528
-7395	3613
6159	4029
-7553	-8889
-5015	5001
-17125	-22189
6231	5937
10686	-158
9124	2539
-185	13564
-11364	-11916
-3604	4
5125	2731
-5780	-4608
440	431
3602	2201
2260	3409
-9729	-4337
-13272	-3392
7308	4706
13906	-531
-1929	1310
13929	23729
13654	2446
12200	-8053
10412	12063
-100	18508
5475	8496
4653	-3295
-11596	975
-15421	-9221
-27815	-16126
10909	-6488
7213	-6949
558	21327
1588	8747
1394	-2966
13100	2539
134	4657
15499	-2262
8943	-899
3080	3523
-2702	14319
-12166	-8718
-8321	3177
8797	6973
-3513	-6365
-8808	8774
-11856	-9990
-4300	-14625
11001	-6312
-10302	-8304
-30602	-15614
-17979	-11739
11351	5104
-3224	-61
-18858	-12229
-11519	-5657
1645	-15151
13712	1691
