5	3131
5	15059
5	-7213
2	-8739
8	14330
5	2471
5	1105
8	8571
8	10775
5	8056
8	509
5	-17033
8	-8777
5	-9416
8	15182
5	-2425
5	12038
5	-12229
5	13336
5	20115
2	-17
8	-6259
8	7647
5	-1640
8	11967
5	-2209
5	9698
8	-24313
5	1971
1	5699
5	-13639
8	-8590
8	-4428
5	-8906
8	4406
5	938
8	-5114
8	6389
8	6424
5	14475
8	989
5	-9328
8	-2693
5	-10219
5	-15446
8	-14659
5	-20358
8	2023
8	7313
8	-2299
8	-1960
5	593
8	164
5	16219
8	3938
8	3112
8	2743
8	-13492
8	-1676
8	1302
8	-4225
8	13908
5	-617
8	-18639
5	1328
5	26065
5	5862
8	-6684
5	12016
2	-23048
8	19828
7	21447
8	10774
8	-18022
5	-7063
8	732
8	4741
5	14069
5	6367
2	9995
8	-19235
8	5353
8	-23659
2	-1385
2	-1618
8	-18287
5	708
2	1878
2	-15814
5	-5850
8	17625
5	872
5	-7820
5	-5145
5	-7740
8	-6647
5	-82
8	-342
5	-8976
8	17326
5	-1572
8	5042
8	-499
8	2838
2	-13655
10	20935
1	28428
8	4637
5	2703
8	1581
5	15254
2	-14154
8	-1682
8	7629
8	-1820
5	7928
8	13786
8	4801
5	1832
5	16785
8	-12706
8	-1177
5	1351
5	429
5	11967
5	1811
4	-5099
2	946
5	-16774
5	7321
5	-8987
8	-16295
5	13503
8	-11775
5	18529
8	6614
8	6862
5	21684
8	-12428
8	25052
5	-17107
8	8521
5	18988
5	13452
8	1285
5	-2704
5	-2535
5	655
8	-22797
8	-22475
5	4093
5	542
2	-10714
5	5383
5	-3204
5	-21613
5	4044
5	8259
5	9723
5	-68
8	8977
8	-4582
8	-1274
8	17360
8	7451
8	-5011
5	6869
2	3728
2	13780
2	7299
2	7920
5	6578
3	-4661
5	-3617
5	7691
8	-7959
5	2183
8	-5222
8	13629
8	5633
8	4655
1	6115
8	-548
5	7571
5	-17762
5	-11918
5	-14145
5	11952
9	13414
8	11148
8	-5093
2	14586
5	-10627
8	-1303
5	4977
5	-11396
8	-7218
8	718
5	262
8	2516
9	361
5	-3057
8	-2550
5	-2133
5	10881
8	-4685
5	-14867
5	-3790
4	16759
8	8027
8	-12537
5	-6099
8	16102
8	-15174
5	-649
8	-3918
8	3800
5	-264
8	-2235
5	-7392
8	3783
8	8731
8	-3833
