11464	-18419
182	30074
-32654	-6204
4214	-3551
-1828	4275
-12805	-4552
-7436	-17527
-9560	-5424
2342	8507
1271	118
12594	5868
2284	7143
-8686	9747
8113	12275
11121	5808
7880	13722
932	3146
4966	-5884
-20083	-6349
14971	-3104
-3463	3077
166	-482
7641	-438
30272	9810
-1515	7261
-15578	16640
18508	3044
5556	-557
16421	2088
-11052	-2822
2597	4541
-1870	-9101
-742	8766
-3750	-7743
4749	-12904
-4894	5267
-4634	-2509
1339	2589
791	1724
-10712	19825
7517	6927
3671	-3509
-4595	16564
3778	2171
-32040	8171
13290	11925
-8649	-9985
-8600	-3991
-8775	-1366
-9728	4489
20928	5184
-1471	8335
-8996	9382
-676	-3203
-6566	9027
11386	5066
-5294	-4754
15860	-11196
3130	19684
-20711	2653
9951	9793
5800	21863
27928	11059
-11793	10844
3158	2155
6604	-12072
2556	4278
15331	4520
-20273	13380
-4897	-2961
5496	6975
645	-9795
-11404	1936
-4399	-3723
6078	998
-8257	7781
-8489	1359
-11368	7452
-6137	8226
5931	-6672
-221	-15417
-16672	-5647
-2925	-21907
10049	13784
-8637	1954
11110	5455
12144	2255
2030	7217
4907	-721
-4248	613
-10923	-4723
3860	-254
-2237	13213
-6811	-11520
-4088	-2696
12534	6342
856	-1278
-12125	9958
1724	1096
-32647	12944
1331	-660
-7414	-9807
5800	1147
7324	182
5633	5394
19292	16425
-18959	-667
6379	3702
-4385	4488
8542	267
-3960	-10180
-10997	-16310
3726	15452
-3432	-680
-6865	-709
-3489	-18656
-3421	6730
7919	-9915
302	6807
23450	1997
-1893	5482
-19863	292
-1808	8338
1686	-4018
-8924	20466
422	3850
-411	-13533
6197	6927
2603	276
18458	11549
-3284	-16108
-13065	18289
-14052	-11175
6183	5101
-2527	9330
797	7858
2446	3851
3719	-10591
-1234	-659
-14253	-4769
-3559	6010
85	20853
-11168	-25799
19090	10908
-1930	-8613
-3552	26719
-11205	6901
-5253	-3338
-13345	6308
3610	-6136
-14322	14435
-1101	5477
3574	3703
12502	-3206
20975	-925
9232	-2633
3135	9306
4336	-5900
-19525	-527
-6891	-15246
2858	-11575
372	-2127
-5227	-3824
-12839	-5243
-9549	1841
21996	2223
7779	4339
-436	3289
-7649	-4365
11032	2510
-2354	-3614
-5733	-11431
-1711	28848
-6693	21424
-2181	4889
5503	3069
-15177	3426
-2844	-19034
-6808	-23981
-1440	2876
13964	4692
-559	16935
5264	-31508
-18088	9325
-4048	10975
268	7801
5375	-10789
-2561	8388
-6111	-1271
-7532	1677
26464	28030
-5238	13528
-6536	2028
14989	5127
15056	-4119
2002	7155
4014	-4258
19135	-9895
-8819	5565
-916	-15282
3954	-15985
2211	-14291
294	-7200
5272	5875
30850	-12520
9208	5400
3953	14479
5977	2929
20590	6670
-2466	8931
-6176	10219
1155	-1026
681	-8165
-15493	-6771
-1173	-8242
-3968	5714
908	386
13577	3791
2208	4697
3412	21809
4351	-11081
-6039	11475
-8413	-5197
7112	-897
-5613	-4103
3622	-11578
-4407	-1679
1346	-18281
-2219	-2732
7084	-4437
-3016	-9580
8203	2356
696	-15543
-7286	-1844
-9377	628
-7028	-6222
-5608	11716
-8423	-3427
-278	-13193
-6306	12691
-9594	-4482
1830	15355
17764	-5737
2818	9381
-359	-4253
6117	-4091
