0	-1543
0	4139
0	4690
0	1329
1	5178
0	-4320
0	-13622
0	200
0	3599
0	1804
0	6005
1	4690
0	-7449
0	6375
0	6332
0	6483
1	6301
0	-804
0	2442
1	5295
0	2128
0	5700
0	4237
0	6154
0	-10064
1	4929
0	-465
0	6276
0	-4912
0	4572
0	6523
0	-649
0	3571
0	1388
0	3876
0	-1712
0	5054
0	4186
0	6338
0	-103
0	-19802
0	-448
0	-1190
0	-1504
1	6057
1	6521
0	6284
0	1937
0	5178
0	-17299
0	5912
1	5665
0	6240
0	184
0	6348
0	-11361
0	6412
0	-23084
0	-8560
1	-6561
0	-6674
1	2826
0	5231
0	4680
1	4981
1	6516
0	-8359
0	1732
0	6211
0	-3021
0	4250
0	-20559
0	5304
0	-725
1	6506
1	6032
1	6089
1	6311
0	4176
0	6404
1	6018
1	-4503
1	-23714
0	6259
0	6375
0	4691
0	-9853
0	-13197
1	6412
1	161
0	5863
0	3826
0	-4415
0	6497
0	5401
0	-979
0	-5846
0	6518
0	-145
0	-11037
0	3762
0	-628
0	5791
1	-4094
0	-4767
0	796
0	5905
0	-4987
0	6501
1	4783
0	-3795
0	-7995
0	6519
0	2058
0	5768
1	4529
1	4623
0	4439
0	-15986
0	-8588
0	-11989
0	5924
0	6051
0	-5957
0	4444
1	6515
0	-21397
0	4827
0	-6715
0	6056
0	-5731
0	-3509
0	-6015
0	3304
1	5831
1	2907
0	-14019
1	-9074
1	6468
0	-1179
0	-886
0	6075
0	6193
0	-1535
0	-3650
1	5608
0	-926
0	-4412
0	1360
0	-18605
0	2671
0	1847
0	5765
0	-1464
1	3720
1	3773
0	2118
0	4528
0	5206
1	-16232
1	1098
0	6503
0	-26560
0	6202
0	-5235
0	6080
1	5231
0	5283
1	5410
1	3060
0	6230
0	4389
0	6510
1	4896
0	-2686
0	1511
0	4840
0	5682
1	-25614
0	6514
0	-5257
0	5815
1	1460
1	5962
0	1484
0	5970
1	-23845
0	4724
0	3971
0	-11417
0	5765
0	1921
0	668
0	6507
0	2749
1	5790
1	-2994
0	1718
0	5021
1	6383
0	6501
1	-4045
1	-7387
1	-832
1	5504
0	5709
0	6438
0	6396
1	-817
1	5329
0	5887
0	6103
1	5647
1	6506
0	-10505
0	5159
0	1369
0	6444
0	-6546
0	5513
0	5936
0	6515
1	-1500
0	6479
0	4622
0	-367
0	3194
0	5302
0	-4393
1	-7180
1	4684
0	6504
1	2324
0	5572
0	6171
0	6325
0	6360
0	4716
1	4092
0	-7466
0	2997
1	-35706
1	-16615
0	4936
0	-592
0	4130
1	6352
0	6314
1	5419
0	3462
1	2492
0	6401
0	-15245
1	4813
0	5964
1	5164
0	3281
0	-12834
1	5166
1	1102
0	-3542
0	4104
0	3321
1	-8344
0	956
1	4228
0	-13447
0	3615
0	-35420
0	-4100
0	4185
1	2123
1	-10909
1	-994
1	-6424
0	5632
1	572
1	-4047
0	-21156
0	-5684
1	4832
0	199
0	-2495
0	-2738
0	3956
0	1816
0	562
1	967
0	-7
1	-7299
0	6385
1	-1233
0	4126
0	-2123
0	-27898
0	2135
1	1504
1	5768
1	5281
0	6099
0	-31540
0	-29444
0	-2503
1	-7593
1	-23813
0	4656
0	6327
1	6386
0	6250
1	5224
0	1923
1	2359
0	6371
0	6501
0	4425
1	6518
0	6376
0	5265
1	938
1	1599
0	1879
0	6363
0	2438
0	5384
0	90
0	5314
0	6256
0	6444
0	2774
0	-530
0	-587
0	4748
0	-15286
0	-2092
0	5381
0	4262
0	-159
0	6238
0	6249
1	4926
0	-912
0	-20969
0	6430
1	-3855
0	159
0	1758
1	-1171
0	-12509
0	5830
1	1889
0	5375
0	5417
1	4616
1	748
0	3154
0	1794
1	2378
1	3013
0	5582
0	-1147
0	5635
0	-4538
0	4715
1	6337
0	6522
0	-8631
1	6475
0	-101925
0	-36977
1	6007
0	-1049
0	-45170
0	5821
1	6423
1	-3645
0	6502
0	-34175
1	-1009
0	2136
0	4929
0	4461
0	-2376
0	-22983
1	-1063
1	5870
0	1542
0	-22330
1	4368
0	-24287
1	-8266
0	6497
0	3308
0	-4969
0	57
0	6355
0	2742
0	4630
0	5865
0	-73432
0	3811
0	1179
0	-17097
1	6484
0	6515
1	-2228
0	-7045
1	4138
0	6500
0	6506
1	6504
0	3728
1	5194
0	6206
0	-14912
0	6470
1	6490
0	2243
0	5084
0	3470
1	3875
0	-4551
1	1586
0	4777
0	5182
1	1390
0	-2292
1	6242
1	6519
0	5528
0	6522
0	2307
0	6465
0	6509
0	6510
0	-3173
0	-9546
1	6519
0	220
0	6515
1	-1546
0	5274
1	-1735
0	6509
1	2282
0	1806
0	-3318
0	6436
0	-28165
0	6520
1	6333
1	3890
0	-3076
1	-1855
0	1839
0	-16710
1	-2122
0	6522
0	6485
1	4791
1	5807
1	-6182
0	3418
0	3833
0	5282
0	5031
0	-2000
0	1732
0	-595
0	6186
1	-7377
0	6488
0	2868
0	5692
1	2643
0	6145
1	5402
0	5306
0	3716
0	5794
1	6498
0	3539
1	-1886
0	-3982
1	-1934
0	-15596
1	-7
0	6462
0	6521
0	6210
0	-3183
0	750
1	5326
1	2029
1	-13167
1	6067
1	-1141
0	-1683
1	-5782
0	1783
1	1817
0	-11437
1	206
0	5687
0	-6655
0	-46327
0	6475
1	-2109
0	6514
0	5951
0	6176
0	5564
0	-4200
0	3911
0	3975
1	3158
0	-9245
0	5846
1	4417
0	1804
1	5960
1	5402
0	5375
1	4539
0	4415
1	-3492
0	4277
1	6514
0	6512
0	6481
0	5997
0	3433
0	-1072
0	3776
0	5848
0	-1971
0	2747
0	1110
0	5895
1	5907
1	2327
0	-12435
1	6517
0	6428
0	5210
0	3735
0	1877
0	-637
0	6507
0	1956
1	-15253
1	-4254
0	-3839
1	4931
0	6448
0	6407
0	3596
0	6462
1	6522
0	3777
0	899
0	-55179
0	5614
1	5593
0	-2606
0	30
0	2948
1	-9355
0	-5895
0	6235
0	1509
0	4527
0	6252
0	6419
0	5725
0	-36586
0	1998
0	-1149
1	-1846
0	2772
1	5549
0	5522
1	6499
1	4809
0	2058
0	2029
1	-7552
0	4850
1	6482
0	-4849
1	3062
1	-43745
0	3754
0	4227
0	3928
1	1421
1	6518
1	-6152
0	2614
0	-11627
0	-6663
0	5845
0	6522
1	5122
0	-8505
0	5495
0	2852
0	4730
1	2827
0	1836
1	6323
0	1477
1	-7777
0	-18180
0	6132
0	-37098
0	-11490
0	6442
0	6483
0	5859
0	6012
1	6485
0	6054
1	4346
1	-9689
0	-1259
0	6368
1	-3277
1	3353
0	5624
0	-23721
1	6519
0	5187
0	-9408
1	-3216
0	-8562
1	-2408
0	6385
0	6195
1	6503
0	5777
1	-12372
0	6492
0	6129
0	1016
1	1185
1	6427
1	-7220
0	-11364
0	3288
