1	-4667
1	-13668
0	9290
1	-1576
0	9237
1	-9833
1	-5034
0	2073
1	10222
1	-14234
1	-10914
1	-12394
1	-10658
0	8726
1	-11098
1	-325
1	-11769
1	15208
1	-9910
1	4256
1	-9706
1	-16532
1	-8662
0	16723
0	-2181
1	-5856
0	-770
0	5049
0	11271
0	-915
0	4327
1	-3313
1	-5386
1	-9920
1	12423
0	866
0	8932
1	-2400
1	-10818
1	-5651
0	7626
1	-7993
1	-15260
0	-2257
0	7950
0	24670
1	-11561
1	-9527
0	9470
1	-7447
1	-16402
1	-1929
1	-223
1	-11949
1	-14199
1	-6053
0	-1005
0	6407
0	-1764
1	-18337
0	4632
1	2763
1	-10780
1	-7797
1	-1910
0	1729
1	-7555
1	10675
1	-10165
1	-9487
1	-19662
0	-1562
1	-5202
0	11495
1	-4722
0	-2351
1	-13904
1	-9388
1	8417
0	418
0	4319
1	2149
1	-16440
0	3594
1	-7823
0	-5512
1	-16100
1	-9335
0	10094
1	-11976
0	9372
1	-3176
1	-8615
1	-13792
1	-2310
0	27592
1	-10295
0	-929
1	18152
1	-7091
1	-14203
1	-5706
1	-8414
1	-7299
1	-9310
0	4079
0	5026
1	-10484
0	6324
0	6734
0	15452
1	-1109
0	4113
0	6885
0	1955
1	-7045
1	20148
1	-13766
1	-12719
0	6056
1	-3269
0	-554
1	19958
0	10509
1	-7147
0	4400
1	5765
0	6323
1	-9471
1	33
1	-1010
1	-7970
0	11304
0	5592
1	1663
0	8673
0	9279
0	31483
0	5577
0	4997
1	-8568
1	-2167
1	-10856
0	5459
1	-10371
0	3403
1	-12892
1	-2046
1	13843
1	3000
0	18774
0	4988
1	-6451
1	-8312
1	20639
0	3622
1	-1452
0	7265
1	-7042
0	7235
0	5397
1	8310
1	-9068
1	-8404
1	-11852
1	-9598
1	-1228
1	-8283
1	8836
1	-3404
1	-4094
1	-10662
0	458
1	1108
1	536
0	3284
0	6889
0	764
1	-15667
1	-24733
1	-8400
0	3144
0	6480
1	-1568
0	4540
1	-301
0	2755
0	8400
0	8036
0	-5097
1	-3096
1	-9448
1	-13490
0	5558
0	-3216
0	2740
0	1763
1	-8797
1	-11907
1	622
0	-1741
0	864
0	2536
0	3494
1	-14366
0	6164
0	-2432
1	-7808
1	-11274
1	-5852
0	12468
1	447
1	-5666
1	-7954
1	-10732
1	-4176
0	1691
1	-858
0	5183
0	3751
0	13557
1	7778
1	-13617
1	-5478
1	-9220
0	15798
0	1494
1	-6397
0	15524
0	8546
0	5619
0	-3455
1	-14518
1	-3845
1	2232
0	12925
1	-7380
1	-3369
0	-2612
1	-7857
0	6807
1	-16746
1	-13498
1	-9319
1	-13344
0	2672
1	13682
1	9118
1	-14418
0	8674
0	31110
0	2099
1	4630
0	2861
1	-12579
1	-12104
0	1516
1	-10726
0	7085
0	3346
1	-5621
0	6156
0	2139
1	-10995
1	-6507
0	-938
1	-4696
1	-9058
1	14867
0	13150
1	-5850
0	4185
0	-3017
0	-2160
0	822
1	-5358
0	24618
1	-11829
1	-17082
1	-12033
0	9711
1	-5422
1	-17700
1	-5372
1	-7861
1	-6154
0	14113
0	10571
0	1581
1	-8414
0	4052
1	8038
1	-8985
1	-4801
0	3128
0	1831
1	-3158
0	2486
1	9262
1	-4207
1	-3348
1	-8767
0	8473
1	-11029
1	-5341
1	-11215
1	5740
1	-7093
0	8983
0	-9819
0	3000
1	-11332
1	-11528
0	2153
