1366	2225
-541	-3740
-9915	14155
-11761	-1751
-7598	14155
-9920	4214
15912	-15670
-6064	4214
-3178	237
6721	-3740
-5838	8190
-2289	237
-10608	6202
-8482	-1751
-12256	12167
7942	-7716
-7902	6202
-2626	14155
14373	-9705
-4725	4214
-7250	237
14488	-9705
-10203	4214
-11768	8190
6829	-7716
-13627	4214
-10707	237
-2144	6202
-6716	12167
2185	2225
5116	-5728
-500	10179
17170	-9705
-19368	10179
-4563	2225
-9438	237
-15363	14155
-4222	4214
21374	-11693
-4957	237
22919	-15670
-5597	-1751
-4470	6202
9684	-7716
-5434	2225
5244	2225
-5413	12167
-1836	2225
-19407	16144
-14703	8190
-2178	-1751
-12321	4214
-11647	4214
-6974	6202
837	-5728
-10812	8190
-4015	2225
-4548	2225
-487	-1751
7407	-5728
-15382	-1751
3651	-3740
-3446	4214
18839	-15670
10266	-7716
-3058	-5728
21949	-37541
4363	-3740
4184	-7716
-6083	18132
-6212	4214
2127	2225
-3948	8190
-10496	6202
-3806	237
-2858	6202
-2745	-5728
-4274	12167
10997	-11693
3146	237
-9268	12167
-7903	14155
-6905	2225
11553	-11693
-8114	20120
-9240	4214
-5679	2225
-3730	4214
991	237
18177	-17658
-4271	6202
-7264	4214
11497	-7716
-7796	8190
535	-3740
1057	-1751
2601	-3740
-1971	12167
-7381	4214
20537	-11693
-10447	14155
10723	-5728
-11764	8190
22116	-11693
13184	-7716
8313	-9705
-6313	4214
-12389	4214
4846	-5728
-14149	8190
3664	-5728
14711	-9705
6072	-7716
-9255	-1751
-12983	12167
13316	-7716
-18917	6202
19000	-13681
-17073	18132
-10319	8190
-16129	8190
-2424	-3740
-25	10179
3156	-5728
-3738	-1751
5452	237
-7593	237
-535	2225
-4237	-1751
-7665	6202
-3887	2225
12656	-5728
-5474	2225
-12002	6202
10939	-7716
-4304	6202
1504	237
-13967	8190
14393	-7716
-8280	2225
3589	-3740
-7490	2225
-3185	6202
8471	-11693
6730	-3740
-4300	10179
-3949	2225
-13403	6202
-11300	6202
-15609	8190
8604	-3740
-7903	10179
-4502	-7716
-13807	6202
-8542	20120
-6332	237
-6397	237
-10831	18132
4433	-3740
14014	-17658
13960	-11693
-2667	237
-12342	16144
-6132	10179
-7859	4214
627	237
21853	-15670
-1642	237
-8520	6202
4528	-5728
24656	-25611
-11283	-1751
-1917	12167
-10564	6202
2406	-3740
-4392	10179
8954	-5728
-2147	4214
-5075	10179
-887	-1751
5739	-1751
-8081	-1751
10732	-9705
-1631	20120
-3232	4214
19879	-13681
-8522	12167
15438	-13681
9036	-7716
2089	6202
-4943	2225
-9435	2225
-2245	-1751
7570	-5728
-11019	20120
374	10179
-452	2225
19886	-11693
-4633	4214
-8438	24097
