1933	9564
20556	960
7205	2680
6406	8825
4388	993
-7222	8945
-2512	-4238
-11050	4302
4690	-3831
-2277	-6111
15462	4
-677	2898
-730	1014
12090	8986
-4043	7577
3493	-5988
-7529	7906
-2254	-5628
-732	6928
-548	9266
-5249	-970
2415	-5706
-26621	-156207
-9713	7757
17971	10050
2159	3429
-4977	930
-2449	2480
1536	-5145
22175	1363
-19265	-19653
-6734	-4585
2	6634
6608	-5573
-2093	-5934
6707	498
2953	706
-6402	-6551
-14387	-8195
-3167	1289
14695	9759
6161	-4001
-13436	-7393
16751	-5489
4781	-4903
12003	9814
1791	9010
-5649	8618
-12076	5821
-4988	5942
-9882	805
16980	-4509
3796	-6636
12695	9101
-20819	-15681
-3959	-3676
-10326	-6675
-79	5682
-18399	-17605
14777	9880
9945	-5233
257	8968
-23804	-63743
-1422	-6278
-8426	8348
3588	9043
-12876	7133
5163	5919
-3659	9317
9142	-5486
9320	-5530
5783	-4671
8945	-5169
-13625	5232
-1967	5584
-5539	-5380
8710	-5082
-13076	-7546
13101	3451
10293	8128
-9570	8827
-9756	8548
-13841	7365
14344	-4866
-1359	-3657
-13003	-7707
-7245	-3081
1115	-2347
-944	6912
5045	-3712
17662	-4537
-9223	8216
466	-5838
5391	-3871
-18766	-18497
-5273	639
-18715	-17555
-603	9860
11415	592
-2710	-1120
-17507	-10711
4169	-5734
-5344	6442
6072	-5945
3969	9910
-7012	-6003
-5457	4115
-18345	-2948
4867	-4598
6512	-4376
-842	9525
21766	6607
5618	-77
8244	9422
3185	9601
-5836	2249
-3440	7212
-10753	-7070
2885	1569
-6475	-6415
2402	9128
3752	5972
15762	-2115
-11276	7890
20498	7155
-14777	-8885
-6493	7757
6630	-5591
-12145	3866
-11576	-4156
-14563	-8941
2643	7411
10544	5382
-4137	8206
-626	6689
-5994	8999
-5081	8672
13825	9403
1454	8939
-3041	9844
785	-2729
-9440	3568
-2081	7728
-3447	-6380
10760	10171
-10770	-5650
4453	4011
4639	-5865
5226	-5888
-2914	8994
5086	8970
10935	-4487
-2445	-5512
-380	-5700
14087	9186
6420	8047
-10573	-6137
461	-5467
-5370	-1367
10157	8868
-6206	-6116
-420	8440
-584	-5252
-698	8545
-3094	-5300
-8288	8328
9679	-5332
-10385	-6160
-9227	-5945
7925	-5427
13182	1947
21241	8931
3093	8729
21480	8884
-11190	-7432
-10144	-5858
-8954	-4389
24479	-5601
-9905	7324
-9602	-6046
-1537	4572
-2303	-4669
-8793	8645
-8488	8207
-9127	8624
18341	-5754
2644	-5103
22188	9588
2067	10161
8183	9230
9602	-3164
6587	2117
16322	-5672
7275	-4250
-7981	2593
4829	-3553
-14329	-6403
-12298	928
-7444	7611
-21346	-20496
-3785	545
5828	8458
-2108	7164
19358	9229
-85	-4943
-8718	-5826
-7015	138
-3262	4857
-14241	5277
10472	-1989
-5660	-5397
-7260	-5435
691	9630
-1782	-4739
13198	-5264
-19448	-6930
-15153	2951
7369	-5554
-8194	-5715
-6562	-4632
-6468	-6094
1808	-3455
13507	-5526
3746	4453
-2125	-6008
5451	-4266
10614	-4215
14994	1277
-9969	-5027
4734	5244
6160	9983
2162	-5865
-1257	8731
-9827	-6847
15090	3927
-17826	-1334
-5679	-5457
9625	9310
-7004	-3520
7435	3479
3054	-4997
9837	-3949
5570	-5444
-5269	-5116
-16162	-11441
742	8435
-3766	9271
3109	2326
6098	-4838
-8541	9049
-6538	-6339
7314	-5234
20939	-4924
4279	2000
5350	10449
9749	-5077
7061	1056
6787	9873
1929	7640
11328	-5413
-7809	8951
-19911	-10532
14335	326
14877	10104
13627	-4821
13998	8161
19159	9068
-10252	7647
586	-3923
7468	-6005
-1956	8997
4670	-5975
8330	3051
22600	8439
-4050	-5983
16606	10126
-1035	-4688
696	-5089
-6036	8967
-10303	-5476
324	6808
-5880	7992
1255	-5680
-23	9417
21140	2688
-13567	-8084
-3555	-5516
-9176	7209
14448	-6142
-8386	4658
7720	-4860
-15423	-8987
-5874	9284
15908	-5038
-4879	9969
-680	645
-4247	-5335
3768	8414
2774	-819
-2224	8697
12101	9432
5124	10097
-5563	-5512
-11925	-4330
12582	-5211
-20184	-11600
-9933	8754
687	8701
-15997	100
-11018	6901
11576	-3202
-2138	3099
-1115	8319
-9085	-6562
16219	10630
10033	-5481
-11857	5843
10578	-721
-6909	8860
3155	-5110
-8948	7722
-8190	-3209
-4264	-5963
-19699	-10445
-21873	-24575
-2351	-5688
12064	1828
-9095	-6676
14361	4201
-15204	2208
10792	-5337
-5225	-5887
7451	6335
11723	-4728
-9583	7963
-11572	-721
19288	9996
-21423	-31260
4472	-5169
-6245	7548
1654	3598
-287	10227
14802	7139
-10488	7560
-1456	8577
353	9466
7639	8120
-11532	-6398
7464	7928
-7185	8511
2476	-5599
-2705	8550
5230	9886
11984	-4811
12433	6154
-1177	318
658	8276
-23709	-54824
12518	9321
-7688	-4910
12049	-5587
-21808	-38632
-570	6555
8499	-4418
10635	9476
16539	-5234
6465	-5045
16855	-5581
-10547	-6122
-10481	-5679
-5427	2280
-8523	-5186
12519	-5577
-4289	2731
-577	8985
2034	-5328
329	3789
-674	8682
13033	-4430
-5794	8937
-13454	6477
-12990	-7279
-4366	6955
10185	-4602
16996	-5522
-5180	-779
3714	5460
8593	-5506
-17909	-14028
-9459	-3144
-5826	-4761
-6412	-5012
-9044	7803
-2988	6522
-13358	-7182
-6974	-5546
5251	9349
-13602	5906
-8321	6522
-2296	-2397
-8886	702
18252	9574
-2313	9174
306	-4741
-1424	5399
-592	-5223
3431	-4982
5660	-5658
