2	6105
2	-1189
1	10040
2	-9340
2	-8784
2	13604
6	15896
6	15378
2	1102
4	2549
2	-10739
2	1589
2	1552
2	3011
2	3114
2	-7290
2	-2318
2	-11662
2	-6306
2	5460
6	-17178
1	-9984
2	9005
2	-2562
4	-5131
2	-7972
2	7259
2	7053
2	1690
2	1364
4	8293
2	-2020
2	8513
2	10815
4	-11492
2	16625
2	-15673
6	9346
2	-2762
2	-11010
2	-10257
2	-1162
4	-30814
1	-15967
2	-7180
2	-14350
2	-2659
2	-3110
6	-2065
2	7305
2	4510
2	-4297
2	5476
2	2192
6	-4520
2	16974
2	-11667
2	3346
2	-16576
2	-299
2	-11523
2	-6924
2	-13066
3	-509
2	2773
2	-3430
4	11857
2	-10913
1	-21195
2	10126
2	-3355
2	-9324
2	-9366
2	531
6	628
2	-2706
2	15002
5	3832
6	3190
2	13762
4	9563
2	8286
5	1273
2	7408
6	-18116
2	12630
2	-18757
6	8428
2	-21816
6	15724
2	4479
2	15785
3	11904
2	-19855
2	-13880
2	8998
6	5393
2	-4159
2	-16521
1	9088
2	-1513
2	-8065
6	2465
2	-7358
2	5585
2	-1956
2	6775
2	-8556
2	-6717
2	13227
2	11283
1	-14236
1	-13729
2	-11932
2	13784
2	-25239
6	10577
2	6110
2	4274
2	-330
2	-15942
2	-8781
2	4480
2	19080
1	7550
4	6290
4	-4585
6	8505
2	-4043
6	3359
6	-4482
2	15587
5	-5838
6	-11715
2	84
2	-2005
2	-4461
2	7671
2	10407
2	1965
2	-1802
4	-2350
2	-18032
2	1126
2	-3184
6	14657
2	7126
6	13176
3	972
6	6598
2	-2190
2	-7299
2	5149
2	2179
2	2028
2	-11464
1	3086
2	-20816
2	-3212
2	-4925
2	-3806
2	19372
6	-2837
2	9172
2	-7713
2	12946
6	17098
6	14200
4	-1904
4	15482
2	7972
2	5028
6	3372
2	9058
2	2781
1	15965
6	11511
2	1812
2	11147
2	-6954
2	9075
2	5090
1	4356
2	-6494
2	9206
2	-7213
2	-2201
2	11964
2	-3194
2	2615
2	977
1	-27686
2	-1574
4	8734
1	-11054
4	-968
4	-6718
2	-4533
4	-9897
2	10160
2	381
2	-15676
2	4020
1	5610
1	23020
2	-9763
2	-4058
1	1977
2	-4014
2	-11187
6	-8863
1	-1533
2	-21989
2	-10280
2	8403
2	-15994
6	-18333
2	-3567
2	15101
6	-17728
2	16908
2	-4603
2	16538
2	-5980
2	3945
6	-6518
2	1075
2	-5868
2	7234
2	-250
5	19554
2	1123
2	432
2	-5326
2	699
2	12816
2	-7102
2	-3254
2	-8988
6	-4551
2	-1216
6	5988
1	5197
2	-9733
2	381
2	-12934
2	-7570
2	-9897
1	-4749
2	7851
2	10858
2	6246
2	-5120
2	4619
2	-14697
2	-400
2	8996
2	-3870
2	7394
2	2384
6	-5230
3	-20803
2	15940
2	7731
2	16028
5	4797
2	12420
2	7887
2	-546
2	-20344
4	-1229
4	-7827
1	18625
1	-7771
6	-6992
2	-15314
2	-2575
2	2286
2	-2447
1	6543
2	-2927
2	5132
1	266
2	2937
2	15584
2	1783
2	-2430
2	1038
2	-9667
2	8579
1	3432
2	12524
2	-20929
2	-15617
6	-4989
2	-25208
2	-8637
2	-6987
2	15137
2	-17830
2	13945
6	-211
2	5876
2	-5136
5	-7257
2	-22607
2	1133
2	413
2	-4881
2	3459
2	1385
2	-8292
3	-2744
6	3605
4	-3617
2	-8225
2	13472
2	-11449
2	-7401
6	840
4	13122
6	961
2	4024
2	-3660
2	-1389
2	5612
2	4999
2	-13408
2	-2503
5	7817
2	6430
2	-2401
2	-18018
2	9451
1	-11493
2	19424
6	-487
2	-2876
2	2740
6	-3563
2	10687
1	-9516
2	14028
1	-14996
2	712
5	-1437
2	-977
1	12360
1	12853
4	19350
2	13656
2	7511
2	-11598
2	-6831
2	-3080
2	-22173
1	-2102
2	-6171
2	-18326
2	3198
6	-6023
2	10944
2	-4645
2	-9334
5	4740
6	-513
3	-3969
2	9859
2	15438
2	-6744
2	14377
4	-3429
2	2442
2	-14788
2	-20403
2	-5010
2	2085
2	4260
1	20327
2	11706
2	-5724
2	9195
2	16230
4	5744
2	9746
2	12472
2	-2984
5	12317
2	-3166
4	-150
6	5818
2	14244
2	-6245
2	4885
2	-1794
2	4224
2	20706
2	1696
2	-1874
2	12280
6	-7756
2	6525
1	-12328
2	-12908
2	-361
2	-18697
2	-1589
2	10293
2	-8073
2	-11966
2	-3960
2	-30862
2	7464
2	-1162
2	992
4	-222
6	-1056
1	4825
2	3158
2	-12069
2	-9509
6	9230
6	-10973
2	15787
2	10329
2	-14515
2	7644
5	14111
2	-258
2	4627
2	13476
2	3870
2	7658
2	984
4	5133
2	-9673
2	-5540
2	-4987
2	-22176
2	12068
2	8411
2	-5465
2	-4794
2	-2180
2	2863
2	-4894
2	1862
2	-16427
2	2542
2	-1376
2	-9338
2	16183
2	9256
2	-3720
2	-5599
2	6145
1	4976
2	-4595
6	8202
6	-15141
2	-14802
2	-7314
2	10797
6	7710
6	-20472
2	-12962
2	-13808
2	13507
2	13364
2	-5019
4	7876
2	2915
2	-122
2	1616
2	-23422
2	-3548
2	6877
2	-1243
2	3887
2	4814
2	2027
3	-5009
3	-4654
2	9317
4	-16811
2	8191
2	591
4	-8504
2	-9940
2	12606
2	-2031
2	7580
2	-2015
2	7295
2	-1241
2	-10794
2	-9322
2	14802
2	2116
2	409
4	9363
2	12056
2	2364
2	-9322
5	4113
2	109
2	-9032
2	8048
2	-3414
4	-14317
1	-11867
2	-4910
2	-5721
2	-16219
2	-1734
2	2343
2	3289
2	-12399
2	-1618
2	-14606
2	428
2	39
2	-8832
6	-7637
2	10213
2	-2414
2	-1618
6	12299
2	2899
2	2490
2	-16546
2	-3473
2	-4010
2	6187
2	-4754
2	2926
6	-9567
2	8899
5	7594
5	-135
2	920
2	12947
2	5800
2	12433
1	1525
6	10924
2	-9782
2	9017
2	172
5	-5929
6	-4887
2	-7388
2	-8344
2	-6633
2	2560
2	1617
2	-20729
4	-2576
4	340
2	1035
6	6335
6	-3115
6	-2924
2	-6041
2	-9177
4	31435
3	-20109
2	8468
2	-8995
2	13892
4	-20230
2	3594
