14969	-5438
19599	10058
25040	-5438
-6978	-273
714	-273
-8510	-5438
10939	-273
-10337	-5438
13870	-5438
12068	-5438
-3644	-273
8818	-273
23963	20389
-1380	10058
3187	-5438
-13915	41051
2193	25555
-9518	-273
-5879	-5438
-4550	10058
-937	-5438
5904	-5438
5017	-5438
-9457	25555
-596	-5438
-6381	-5438
-7365	-5438
-13370	25555
-5616	-5438
-1860	-5438
-12371	-273
-2392	-5438
24959	-273
-12013	-5438
-3045	10058
9558	-273
-7580	10058
10395	-5438
6577	-5438
-10933	-5438
-10956	-5438
2444	-273
9276	4893
-12576	15224
-13273	-273
6855	-26100
-2251	4893
-8681	-5438
17913	-5438
3712	51382
-4008	-5438
2439	-5438
-4408	-5438
3683	35886
-4307	-5438
-2429	-5438
-6111	-5438
-155	10058
-2883	10058
17473	-5438
-1906	-5438
-6853	-5438
5765	-273
15017	-5438
-14208	-5438
-8255	-273
-5579	4893
-12463	-5438
-4241	-5438
-12938	4893
-13244	-5438
-803	-273
-11311	4893
-2568	-5438
-13334	-5438
5164	-5438
-8746	-273
-6850	-273
-3318	-273
-10435	-273
-5726	-5438
-5379	-5438
-7141	-273
-2018	-5438
134	-5438
-12966	10058
-9579	-5438
-2331	-273
25069	10058
10873	-5438
289	-5438
-11984	-5438
-1743	-273
-2898	-273
-7261	-5438
3620	15224
4109	-273
-11649	-5438
7117	-5438
-9971	20389
-6307	-273
-815	-5438
-1201	15224
3087	-5438
-5231	4893
-1128	10058
-13753	4893
-114	-5438
-8146	-5438
3634	-5438
766	-5438
-8419	-273
-4777	-5438
-6613	-5438
840	-5438
5439	-5438
12991	-5438
-1565	-5438
-8372	4893
-4136	4893
-8777	-273
-5091	-273
-9210	-273
-7518	-26100
488	-5438
-2102	-5438
2165	-5438
-1936	10058
27218	-5438
-6722	-5438
-5849	-5438
-7475	15224
20777	-5438
19120	-273
-8559	-5438
18850	4893
13057	-5438
-6279	-10604
11654	-5438
-12622	-5438
22453	10058
2534	4893
-103	-5438
-4786	4893
-8599	-5438
-2422	-5438
-418	-5438
-5663	-5438
675	-5438
1567	-5438
-8852	-5438
-8216	-5438
3853	-5438
-1928	-5438
8244	-5438
6581	-5438
5573	-5438
-11449	-5438
-8797	10058
-2876	-5438
-8529	41051
-13881	-5438
-6578	-5438
5155	-5438
4186	-5438
-11581	-5438
-7495	-5438
6478	-273
-10966	4893
19062	-5438
-5915	-5438
3190	-273
-13662	4893
16523	-5438
1767	-273
-5515	-5438
6162	-5438
-6653	-273
-833	-5438
-492	-5438
-9388	-273
1331	-5438
-10030	-5438
-4551	-273
4639	30720
-15093	-5438
-4909	-5438
-8400	-5438
-8925	-5438
-8473	-5438
-7028	-5438
11972	10058
-11240	-5438
41967	15224
-9663	-5438
7130	-5438
28694	-5438
-220	4893
3029	15224
-8623	-5438
14937	-5438
12068	-5438
-7243	-5438
-9324	-273
4325	10058
33026	10058
-9862	-5438
-4325	4893
-3365	-5438
-2505	-5438
11898	-5438
12469	-5438
-9053	4893
-14334	4893
-4763	-5438
-1961	15224
4098	-5438
-1653	-273
5616	-5438
9441	-5438
-1131	15224
20094	15224
-5620	-273
-7451	-5438
-10442	10058
3272	-273
177	-273
3786	-273
16028	4893
-4554	-5438
6292	-273
45386	-5438
3212	-5438
19166	-5438
17346	-5438
-6709	10058
4598	-5438
-4832	-5438
-5144	-10604
-13369	-5438
-14118	-5438
4596	-5438
12737	-5438
20711	-273
-12737	25555
5832	-10604
-8384	-5438
13004	-5438
28302	-5438
-14511	10058
-14152	-273
-11678	-5438
7449	15224
-11997	-5438
11730	-5438
-5594	-5438
-7511	30720
13944	-5438
-4172	-5438
14666	-5438
-5350	-5438
-11822	-5438
-197	4893
-637	4893
13935	-5438
1374	-5438
8761	4893
891	-5438
-6981	15224
404	-5438
1250	-5438
-7151	-273
-8512	-5438
-7328	-5438
-10922	-5438
34958	51382
2602	-5438
9421	-5438
-2497	4893
-8644	15224
-105	-5438
-4201	-273
-6534	-5438
719	15224
6639	-10604
20289	-5438
-10287	-273
-2559	-5438
13379	15224
-309	-273
-417	-5438
-7540	-5438
-13623	-5438
-9299	4893
-6768	-5438
-10980	-10604
7669	-5438
-10754	-5438
4314	15224
21569	15224
12524	-5438
-13672	-5438
-8252	-5438
-3169	-273
1473	-5438
-3907	-5438
-10549	-5438
1272	-273
7292	-5438
-11958	-10604
1994	-5438
4127	-5438
-9785	-5438
9446	-273
1507	4893
1310	-5438
-5861	-5438
14112	-273
-3775	-5438
-5002	30720
6908	25555
7913	4893
2793	-5438
-8758	4893
-6401	-5438
-5183	-5438
9187	-5438
13965	4893
-9310	-5438
-4069	-273
-6533	-273
14476	-5438
-2887	-5438
123	-5438
4875	-5438
-5927	-5438
2056	10058
5342	-5438
-3066	-273
2121	-5438
16544	-5438
-11466	-5438
3224	15224
2961	4893
6756	-273
-11355	-10604
-2373	-5438
-4538	-5438
7632	-5438
7002	-5438
-275	-5438
-9866	10058
-12249	-5438
-2463	-5438
-9939	-5438
15741	25555
3777	-273
-13666	-273
-4342	-273
1712	-5438
507	25555
-10241	10058
4196	-273
20737	-5438
8329	-5438
10354	4893
7999	-5438
-1352	-5438
-6262	-5438
-4930	-5438
7916	-5438
17904	-273
-3648	-5438
-9858	-5438
-6582	-5438
16182	-5438
-3587	-5438
-12418	4893
-5769	15224
-13117	10058
-9547	-273
-9443	-273
1602	-5438
26881	-5438
-7421	4893
-2105	-5438
-1697	-5438
-12650	-5438
3227	-5438
-5657	-273
18958	35886
4231	-5438
5050	4893
7490	-5438
-8190	-5438
-7125	-273
8414	-273
-8551	-5438
1573	-5438
4561	-273
-9194	-273
-10997	-273
-4747	-5438
1940	-273
-2671	-5438
26999	-5438
-14723	15224
-5343	25555
-1169	-5438
-9110	-5438
2716	4893
11960	-5438
-11257	-5438
-10645	-273
3881	-5438
-5425	-273
8571	-5438
-10146	15224
6903	-10604
-10671	-5438
-5416	-5438
-10639	-5438
-14133	-5438
-12156	-273
3001	10058
-10300	-273
-14196	15224
-14944	-5438
13794	-5438
18567	-5438
-3302	-5438
6967	-273
-267	15224
-11444	-5438
-485	4893
3695	10058
-9558	-5438
2373	-5438
-8444	-5438
9805	-5438
-12458	-273
-9459	10058
16324	-273
5203	4893
2718	-273
8048	4893
-6949	-5438
22083	-5438
-9390	-5438
6020	-5438
-47	-273
4527	-273
-9675	-5438
2693	-5438
-12635	-273
-7153	-5438
-10850	4893
-2961	-5438
-935	25555
-3778	10058
-7277	10058
-2401	-5438
3292	-5438
14939	-273
8869	4893
-7269	4893
-8917	-5438
-7886	-5438
35872	-5438
-12399	-5438
-12252	10058
10734	-5438
8006	-5438
-11435	-5438
-720	-5438
8219	-5438
19228	-5438
1367	-5438
-11352	-5438
-8899	-5438
21368	4893
34773	-5438
3553	-5438
-3085	20389
-6502	4893
-4592	-5438
6377	-273
4934	-5438
6340	-5438
13902	-5438
15713	-10604
-9950	-5438
14087	-273
7019	4893
-5616	15224
-10797	-273
37560	-273
-13323	-273
-3364	-5438
25577	-273
7701	-5438
-10927	-5438
3518	10058
-11856	-273
-6144	-5438
-14138	-5438
-11167	-5438
-12163	-5438
-3623	46217
3836	-273
11707	-5438
-5469	-273
2730	-5438
-471	-5438
694	-5438
-7344	46217
-117	-5438
10464	-5438
-11867	10058
6793	-5438
10051	-5438
28513	-5438
28182	-273
-5931	-5438
-7874	-5438
5699	-5438
-14025	-5438
-7376	-5438
4960	-5438
307	-273
5380	-5438
-7513	4893
32177	-273
-9934	-5438
-5322	-273
-2016	-5438
5137	4893
-3821	-5438
716	-5438
6306	-5438
-4907	4893
17461	-273
3986	-5438
18744	-5438
15412	4893
-169	10058
-7446	-5438
618	-273
600	-5438
3465	15224
-244	-5438
-6724	-5438
6081	-5438
10835	-273
-3714	-5438
-4464	-273
-10769	-5438
-4833	-5438
-4821	-273
-13219	-5438
-4935	-5438
10045	-5438
-9364	4893
-8382	-5438
9261	-273
15925	-5438
-8219	-273
2746	-5438
17114	-5438
5122	-5438
6067	10058
14829	-5438
9887	-5438
16833	4893
-3681	10058
2425	-5438
-3141	-5438
2088	-5438
16581	-5438
-3215	-5438
-2009	-5438
-6221	4893
22110	-5438
13296	-5438
-14153	-273
8832	-5438
-844	10058
-12612	56548
23008	-5438
7616	-5438
-7907	4893
-2355	-5438
11598	-5438
-11254	4893
15681	-273
4134	-273
-6814	-5438
5785	-5438
13406	4893
-14727	4893
-14943	15224
21079	4893
7726	-5438
-13256	-5438
-9940	-5438
-7413	-5438
-14275	-273
-14641	10058
-1294	-5438
-7537	4893
3309	-5438
-15353	15224
-5388	-273
16302	-5438
-7036	-5438
-10329	-273
-8270	-5438
-3303	4893
1688	20389
-2648	10058
14461	-5438
-11490	-5438
5419	10058
-5092	-5438
-2016	-5438
2306	-273
-3287	-5438
10306	-273
6112	4893
6363	-5438
6192	-5438
15876	-5438
19106	-5438
27643	-5438
1472	-10604
-8724	-5438
-913	-5438
-9266	-5438
-10843	-5438
-3912	-5438
-9307	25555
-12358	-273
-4948	15224
-2855	15224
-9271	30720
9865	-5438
-14853	-5438
2493	-5438
12333	-273
6526	-5438
-11946	-5438
-5618	-5438
-11129	-5438
-7578	-5438
-561	-5438
-6962	-5438
12416	-273
28637	4893
21837	-273
8230	-5438
-5944	-5438
1799	-273
-14437	-5438
-7474	4893
-13412	-5438
31551	-273
-7010	-273
7304	-273
-6385	-5438
-2038	15224
-6068	-5438
8418	30720
1308	-5438
-4093	-5438
-1270	4893
-11039	-5438
2489	-5438
15634	-5438
1410	-5438
-7682	-5438
12082	4893
-13798	-5438
26368	-5438
1211	-5438
484	15224
-8673	-5438
-10360	41051
-12839	-273
1734	-5438
14632	-5438
2905	-5438
17811	-5438
21763	41051
-3652	15224
-2219	-15769
-13839	-5438
-7373	25555
1057	-273
-3046	4893
-7522	-5438
22705	-5438
-4497	-5438
-10639	-5438
-7766	-5438
11926	4893
-9574	-5438
-10504	25555
-6866	-5438
-13201	-5438
-9124	-273
-10646	-5438
3179	-5438
-9551	-5438
-7208	-273
-3306	-5438
-10101	-5438
-7084	-273
-2713	10058
171	-5438
7218	4893
-11281	-5438
-7053	-5438
-4006	4893
-5995	-5438
26636	-5438
1306	-273
-8683	15224
17695	-5438
16493	-5438
-8357	-273
-2090	-5438
23531	-273
-11876	15224
17944	10058
-9889	-273
-4667	-273
10155	4893
-8854	-5438
-2126	-5438
5087	-273
17107	-5438
-10437	-5438
-4368	-5438
-7514	-273
-4530	-5438
-11022	-5438
3943	-5438
-3714	-5438
-12317	-273
-14558	-5438
2294	15224
8034	-273
-9495	-5438
8975	-5438
-605	-5438
-1744	-5438
4519	-5438
19979	4893
-6892	-5438
-12533	10058
-13745	-5438
-11008	-5438
-6826	10058
13494	-5438
-4680	-5438
17261	-273
-5444	66879
-5637	4893
-2075	10058
1752	-20935
15708	-5438
2743	4893
-13737	-5438
-12145	30720
-12553	-5438
3727	-273
8778	-5438
32862	-5438
-5317	-5438
-583	-5438
-8222	-5438
-8538	-5438
-7475	-5438
4053	-273
5878	15224
-6293	-5438
5180	-10604
-13811	-273
-6597	-5438
-3905	-5438
-8474	4893
-1033	4893
18070	-5438
-10922	-5438
3451	-5438
-14155	-5438
-404	-5438
-1802	20389
-1323	-5438
-3960	-5438
7937	-5438
-8563	-5438
19620	10058
-13748	-273
-6410	-5438
-11261	-5438
8407	-5438
6662	-5438
-13358	-273
11832	20389
-6385	-5438
406	-5438
-15307	-5438
-7059	4893
-6006	-5438
-231	-5438
13639	-273
2722	41051
-5286	-5438
10474	-5438
2253	-5438
18277	-5438
-11888	25555
-8150	-273
146	-5438
-12527	-273
-6114	-5438
-757	-5438
-1531	-5438
-12930	-5438
-6537	-273
-3176	-273
-13703	-5438
-11751	-273
-302	10058
-7259	-273
-10973	-273
-4012	-5438
-13313	41051
-6122	-273
24996	20389
5472	15224
2899	25555
-10526	-5438
-10973	-5438
-14857	-5438
-5890	-5438
-6664	-273
-10132	-5438
-4532	-5438
-12411	-5438
-14460	-273
18593	4893
26181	-273
-14371	-5438
-6702	-273
-8592	-5438
-4294	-5438
-1060	-5438
817	-273
-11620	-5438
-2548	15224
-10887	-273
1004	-5438
1486	-5438
