11113	1
10353	2
4887	2
8590	2
-21644	2
-10052	2
-3450	2
4061	2
574	1
-2401	2
2496	2
14243	2
-9819	2
-3130	2
-2740	2
1785	2
-52	2
-10279	2
722	2
-6666	1
12191	2
-694	2
9580	2
853	1
1637	2
4569	2
6097	2
-13763	2
-6308	2
-12441	2
-8310	2
5211	2
7643	1
-20331	3
5076	1
-4540	2
-24347	2
19768	2
-7462	2
-14048	2
9393	2
-9111	2
11344	2
-19858	1
-21432	2
-13649	2
7567	1
-19352	1
4452	1
-6640	2
2607	2
-9263	2
5345	2
7263	1
-4342	2
12524	1
5901	2
7816	1
2740	2
3133	2
-111	2
2859	1
20519	2
-8988	2
745	1
-3973	2
-3647	2
-3105	2
12701	2
-5038	1
4670	2
3847	2
-3079	2
11774	2
10571	2
18215	2
-33412	2
-2144	2
5343	2
37	1
-3643	2
-4560	2
-4117	1
312	2
-7005	2
4300	2
-1802	2
5089	1
-9818	2
-9740	1
13068	1
2864	2
5342	2
-3438	2
-8685	1
-11876	2
11810	1
3047	1
5966	1
-1442	2
-3588	2
16802	2
698	2
7264	2
3861	2
2070	2
-8814	2
-7283	2
5204	2
5225	1
14893	1
-7054	2
-6096	2
1937	2
5927	1
1257	2
5969	2
-2947	1
3310	1
3946	2
17142	1
21815	2
27620	2
-11782	1
9738	2
16237	1
10238	2
759	3
-5563	1
-8582	2
5077	1
2331	1
-2774	2
23512	2
-10724	1
-5945	1
642	1
8192	1
-3814	2
-7950	1
-8239	1
15714	2
-12366	2
-6906	2
-10074	1
-2125	1
-10824	1
7788	1
2524	1
1402	2
-1823	2
-14575	2
-1493	2
-15208	1
-6306	1
8071	1
-10694	2
10073	1
-6987	2
6681	2
11792	1
8045	2
97	2
-519	2
-5588	2
-27394	2
6319	2
5228	2
2952	2
273	2
-5667	3
-8403	1
7394	2
307	1
-26398	2
3690	1
-14029	2
2059	2
9620	2
5585	2
-6684	2
-6691	2
-2239	2
-4004	2
11808	1
5221	2
-13393	2
14119	1
-9294	2
-5876	2
3450	2
-5016	1
9450	2
22716	2
10464	2
5606	2
8747	2
-6825	1
-1920	2
-94	2
-3952	2
-4170	1
-606	2
4881	2
-15242	1
-5608	2
7297	2
-7529	2
-5509	2
-5754	2
-1850	2
-5335	2
1797	2
-625	1
13166	2
9757	1
7813	2
-2108	2
8823	2
6622	2
-6494	2
18899	1
-9807	2
11260	2
18649	2
-2957	1
1324	2
687	1
-1267	2
14787	2
-24271	1
13865	1
8191	2
657	1
-1115	2
16786	1
-6601	2
16543	2
-11098	2
28449	1
-1079	2
-6586	1
6687	2
-7120	2
9028	2
-8958	1
-124	2
21930	2
9557	2
2357	2
6180	2
-1820	2
-22200	2
-7626	2
-2779	2
4415	1
13074	1
3711	2
5575	2
-25774	1
1589	1
-1445	2
10425	2
-6760	2
-1858	1
-9012	1
90	1
3395	2
-12934	2
3471	2
-21613	2
-12712	2
14545	1
-7201	2
16012	3
8372	1
-11230	2
-13745	2
22101	2
3389	1
1996	2
-12492	1
9545	2
-4696	2
-2790	1
20470	2
5865	2
-2346	2
-9839	2
-4540	2
-5616	2
-9415	2
11965	2
-687	2
-4807	2
-5553	2
13578	2
14761	2
5562	1
2101	2
-13654	2
11130	2
-7337	2
8621	1
1287	2
-10224	2
-2447	1
-1666	2
-5201	1
9314	2
-3149	2
-3994	1
11500	2
-7966	1
13717	1
11495	1
1924	2
13665	2
-1226	2
3207	2
299	2
1987	2
3166	2
537	2
7425	2
-8438	2
-2088	2
5818	2
5829	2
10746	1
-6265	1
-2196	2
-198	1
350	1
-6239	2
8976	2
2810	2
957	2
19547	2
-7590	1
21877	2
8339	2
7613	2
-13562	2
-263	1
-5584	2
4669	2
-14594	2
-1204	1
1234	1
-20305	2
-2742	1
13650	2
5423	1
-3247	2
6435	1
-2018	1
6850	2
10159	2
-9594	1
16657	1
-6901	2
11513	1
-10195	2
5948	1
-1667	1
-7942	2
2693	1
6970	2
1069	1
965	1
-3913	2
2748	2
8976	1
6662	1
3739	1
9851	2
6665	1
-11001	1
-4832	2
-1826	1
-10163	1
2929	1
-10972	1
1635	1
5126	1
1154	2
783	2
-7292	1
-5097	2
-4818	2
41864	1
10383	2
-8508	1
-6091	2
4797	1
-8495	1
5258	2
-10595	2
4477	2
10631	2
-6035	2
12982	2
-4295	1
8042	1
12000	1
425	2
-2090	1
7225	2
1230	2
-8069	1
-1064	2
-1788	2
1180	1
-9300	2
14765	2
5951	2
3839	1
-15177	2
-597	2
-20685	1
-12569	2
8752	1
-2371	2
11390	1
3486	1
4410	2
-28845	2
-851	1
-4864	2
20063	2
3535	2
-10632	2
-7656	2
4722	2
-5933	1
15421	1
5741	2
-11309	2
14273	1
1889	2
13485	2
-13460	2
-3889	1
9165	1
-2790	2
-3180	1
-820	2
-3578	2
4930	2
16299	1
3236	2
10145	2
-12589	1
-10011	2
1900	2
-14836	2
8041	2
-8630	2
4915	2
15087	2
3657	2
-217	2
16771	2
5717	1
-7366	2
6217	2
-137	2
-11053	2
-21164	1
7902	1
-4969	2
727	2
13582	2
-7034	2
-10276	1
269	2
6638	1
16523	2
831	2
-2991	2
-8010	1
-2267	2
-10338	1
-7797	2
16243	1
-13860	1
6002	2
24030	2
15409	1
4833	2
78	2
6402	2
2217	2
8128	2
2058	2
-10693	1
11332	2
2835	1
-17471	2
-4635	1
7029	2
-7584	2
12200	1
11705	1
1371	2
2335	1
5635	1
-4018	1
913	2
2134	2
5354	2
-7008	1
4297	2
12686	2
256	2
-1706	2
-20088	2
357	1
-10206	2
-12767	2
10987	2
-18812	2
-3765	2
-6613	2
-2629	2
-874	2
-7332	2
-3295	1
-11410	2
3971	2
4899	2
3988	1
-7028	2
-1016	2
-8022	2
4963	2
2567	2
10269	2
-6576	2
-8577	2
4634	1
19307	2
9498	1
-7715	3
-12218	2
-7866	1
-539	2
2189	2
-10334	1
-6075	2
-11114	2
5452	2
-9459	2
-9206	1
-7873	2
-4825	2
-12619	2
12458	2
-2786	2
-4914	1
4688	2
-5539	2
5862	2
-4373	1
21580	1
-5485	1
13606	2
2374	2
12625	1
7848	2
-2720	2
-12705	1
-11335	1
5548	2
94	1
983	2
1918	1
1264	2
9479	1
-7520	1
13406	2
17802	1
-20654	2
-6365	2
9595	2
6899	2
-6471	2
4960	2
-11349	2
-13567	2
9591	1
-744	1
2262	2
1581	2
4877	2
11475	2
17244	2
6284	1
10768	2
-4930	2
-3937	2
6167	2
-6920	1
6829	2
1410	2
-3081	2
-27635	2
6897	2
-2803	2
-7045	1
-800	2
4933	2
7876	2
-6031	2
-5644	2
-6276	2
-4769	1
8080	1
4914	1
-107	2
9813	1
10767	1
6613	2
-9347	1
13556	2
-4079	2
6682	2
13125	3
5717	2
-24088	2
7258	1
3887	1
8071	2
6562	2
-4464	2
-20421	1
-10777	2
-23213	2
-5229	2
8013	2
2001	2
11594	1
10763	1
1673	2
14579	2
10992	1
15322	2
-16033	2
-1133	1
-18183	2
10352	1
-11435	1
-10731	2
20952	1
-7165	2
3105	2
4610	2
-18138	2
17038	2
1523	1
-10474	1
-11531	2
3860	2
8788	2
-17496	2
-215	2
-5686	2
2805	2
-6605	2
-3806	2
6369	2
-12785	2
-12860	2
1325	2
6463	1
-11314	2
-9301	1
1240	1
-9418	1
-4849	2
4178	2
-3539	2
1780	2
-321	2
11507	1
2974	1
-9985	2
7918	2
15567	1
233	2
-12138	1
-5315	2
20902	1
-12462	2
18334	2
-949	2
7101	2
-3532	2
2456	1
-5911	1
-6292	2
3819	2
3558	2
4732	2
-7051	2
-10606	3
17532	2
-9215	1
12890	2
-8927	2
4279	2
5712	1
11803	2
1185	2
-3139	2
-2454	1
-7408	2
-231	1
-4943	1
-5538	2
279	2
-5148	2
12054	1
18813	2
15723	2
4611	2
-3122	2
-6057	2
-463	1
-2329	1
-1064	2
-17153	2
4481	2
-14490	1
-2567	2
17119	2
7456	2
9212	1
-91	2
-11259	2
-6826	2
3614	2
31	2
-1767	2
-6102	1
5846	2
2922	1
2448	2
-12933	2
-1311	1
-1413	2
5950	2
-7575	2
-8040	2
-4722	2
-6541	2
4680	2
13364	1
