128	-5516
128	5443
128	-5516
128	-5516
128	-5516
128	-5516
128	-5516
148	-5516
54	5443
128	16402
119	5443
128	-5516
93	-5516
128	5443
128	-5516
128	5443
128	5443
128	-5516
128	-5516
128	-5516
128	5443
128	-5516
1	5443
128	-5516
128	5443
128	5443
128	-5516
128	-5516
128	-5516
128	-5516
128	-5516
111	5443
128	5443
128	-5516
19	-5516
128	5443
128	-5516
128	-5516
128	-5516
128	5443
128	-5516
44	-5516
128	-5516
128	-5516
23	-5516
128	-5516
128	16402
128	-5516
128	-5516
172	5443
128	5443
128	-5516
88	5443
58	-5516
128	-5516
128	-5516
128	-5516
128	5443
173	5443
128	5443
46	5443
128	-5516
128	5443
128	-5516
128	-5516
128	-5516
128	-5516
128	-5516
128	5443
25	-5516
33	16402
128	-5516
128	-5516
128	-5516
128	5443
128	-5516
128	-5516
128	-5516
128	-5516
105	-5516
167	-5516
128	-5516
128	-5516
27	-5516
116	5443
128	16402
128	-5516
128	5443
175	-5516
128	38321
128	-5516
128	-5516
128	-5516
127	5443
128	-5516
13	-5516
5	-5516
128	-5516
128	-5516
128	-5516
128	-5516
128	-5516
161	-5516
128	-5516
137	-5516
55	-5516
13	-5516
128	5443
77	5443
132	-5516
128	-5516
128	-5516
128	-5516
117	-5516
128	5443
128	-5516
128	-5516
128	-5516
128	5443
128	5443
128	-5516
93	5443
128	-5516
22	16402
128	-5516
128	-5516
81	5443
128	-5516
128	38321
128	5443
45	-5516
128	-5516
165	16402
128	-5516
128	49280
128	-5516
128	-5516
112	-5516
128	-5516
128	5443
104	5443
45	5443
145	-5516
128	5443
128	38321
128	-5516
128	5443
128	5443
128	-5516
170	-5516
128	5443
128	-5516
162	-5516
128	-5516
128	5443
128	-5516
128	-5516
128	-5516
128	-5516
128	5443
170	-5516
158	-5516
71	5443
128	5443
26	49280
123	-5516
128	-5516
66	-5516
128	5443
128	5443
128	5443
128	-5516
128	16402
128	5443
36	-5516
128	-5516
128	-5516
128	-5516
128	-5516
121	27361
128	-5516
128	-5516
120	-5516
128	-5516
157	-5516
128	-5516
128	5443
128	5443
79	-5516
128	-5516
21	-5516
128	-5516
128	5443
100	-5516
128	-5516
128	5443
91	5443
128	-5516
128	-5516
128	-5516
128	-5516
128	5443
126	-5516
128	-5516
128	16402
128	-5516
128	-5516
128	38321
134	5443
128	-5516
128	-5516
159	-5516
128	-5516
135	16402
128	-5516
128	-5516
128	-5516
128	-5516
72	5443
151	38321
128	5443
128	-5516
128	-5516
146	5443
128	-5516
128	5443
43	5443
128	-5516
70	5443
128	-5516
128	-5516
160	5443
128	-5516
141	-5516
128	-5516
128	-5516
128	-5516
128	5443
128	-5516
128	-5516
128	-5516
128	5443
132	16402
128	-5516
128	-5516
128	-5516
40	-5516
128	-5516
128	-5516
128	-5516
128	-5516
128	-5516
104	5443
128	16402
14	-5516
128	5443
128	-5516
128	5443
128	-5516
128	-5516
128	-5516
128	-5516
128	-5516
128	-5516
113	16402
128	5443
128	-5516
128	-5516
128	-5516
149	-5516
92	5443
128	-5516
123	-5516
128	5443
128	5443
128	-5516
128	-5516
128	-5516
128	-5516
128	5443
128	5443
15	-5516
128	27361
158	38321
128	-5516
128	-5516
128	-5516
24	-5516
20	5443
128	-5516
128	5443
128	5443
128	-5516
71	5443
128	-5516
171	-5516
128	-5516
95	38321
128	5443
29	-5516
128	-5516
128	5443
128	-5516
128	-5516
42	-5516
128	-5516
128	-5516
128	-5516
128	-5516
102	38321
128	-5516
128	-5516
128	-5516
128	-5516
128	16402
116	-5516
128	16402
128	-5516
95	5443
128	5443
128	16402
173	5443
128	-5516
128	-5516
128	-5516
128	-5516
128	-5516
128	-5516
128	-5516
128	-5516
128	-5516
128	-5516
128	5443
154	-5516
128	-5516
126	27361
157	-5516
128	5443
65	16402
128	-5516
75	-5516
128	-5516
128	-5516
128	-5516
128	-5516
128	5443
128	-5516
128	5443
128	-5516
