-4141	-6026
7310	2921
5137	-7143
-452	-78
14117	-11467
-3838	3405
-6506	-5720
-3961	7864
-7317	5762
-6911	7748
-5270	2154
-2857	-4984
-6243	-9185
-6620	6333
-7338	9029
-5889	6104
1896	-3939
3804	2477
-5414	7394
-4782	1248
-1300	6308
4308	-8055
-5734	9259
-3956	6257
-5852	-22568
-2238	2248
-6605	9759
-7640	7238
-3918	8265
6153	2070
7965	4795
-4675	6413
12530	1254
25659	-8364
-3001	-6927
3013	3965
-4241	1646
-7694	3358
2233	3288
-1668	7142
-7059	8723
-3831	5206
1241	-1029
-3224	-116
-5427	6759
-211	3738
-6922	7220
-4287	2007
1616	-574
9183	894
-2595	2265
6274	-7369
-6808	12516
-4996	-18880
2411	3699
13541	-534
-5057	5262
-7719	-1100
4074	-4238
7092	-421
-7434	6309
-4544	2489
6246	-1420
-5552	7482
1920	4837
-7203	8746
-7430	7810
-7528	9134
-7081	1742
827	5817
-4480	5774
-7350	10131
-5753	-3029
2281	3004
1082	4283
-4355	2297
-5632	2824
-7763	7738
-6522	-38336
-6237	-12331
21081	-4850
-7334	9677
3239	5830
-7806	10545
1930	4586
-7184	-5320
254	2450
7229	1470
-7331	-1287
-5841	145
-5452	-6400
-4427	-19411
7201	-825
-504	-11979
-7288	-7925
-6885	-12486
-3895	-2479
-3935	8281
-5698	-8030
14625	631
-5653	8525
-7743	7566
1309	1610
9845	1771
26303	-9386
-7112	7438
-7521	10761
3726	4898
2936	4994
-6912	9893
-1597	-11366
-5825	9373
3465	2536
-5549	7542
-1285	5566
-7242	8520
5050	-4079
-5012	6048
-6322	7802
-5517	10352
4019	1806
12051	-3293
-4018	7210
-563	2328
-3242	9715
4732	-2171
-3311	1326
15350	-26
-1997	-8427
-6580	9139
-2669	8888
-4405	4803
1099	4617
17931	-2476
-6669	-1415
4668	-9812
-7588	1106
-7392	9672
-254	9446
-7212	6682
6896	968
6269	-19649
-540	7734
-7330	6325
3499	1376
-5321	-2789
-1459	4974
2427	2004
-6253	3836
12778	-2931
-209	7227
-1576	-1978
-7153	7920
10405	-7120
4934	2265
