2738	6646
3941	-3609
-972	-1109
1923	5111
-2723	2692
4680	-9258
2459	-7734
4750	16754
5640	-5410
1683	13568
5953	12867
12243	12411
5583	-262
6035	-15296
7987	-13020
3721	-10668
1548	2373
1757	-7567
-26336	-59
-11102	-13969
1218	15949
-12974	3977
-4614	-18863
4762	9692
-5367	-14764
-2908	-18069
7136	15146
14057	1612
7620	9400
9720	14317
5953	9418
-3577	-12435
-37408	-17920
9866	13422
8154	9458
4794	15860
-5772	-19367
7926	9542
3633	-8285
-18194	4735
8007	6325
5487	-1509
1661	16872
941	-8561
8337	-1778
-9211	-8703
20546	-26537
7477	4840
5397	-10196
-15343	-3218
5823	6808
-13981	6643
10460	5530
-5126	-7417
6676	2503
8919	16108
2870	-5844
8177	-5721
-6652	682
7747	-19255
675	-11685
-22195	-4769
7960	16503
-949	-6692
10900	12657
-22481	-4250
-3625	15397
1	1367
-969	-5336
7343	-1033
2638	-5280
6100	-357
5715	20673
9069	1533
-29006	-3744
-33439	-14805
5147	7451
5668	4856
9125	18733
3706	-9891
7404	6536
6956	15505
-19223	9708
-19247	-13875
3907	-800
1854	12068
5359	-17979
-13050	2952
5791	-2566
-3227	-21302
4270	-6865
1629	-1264
498	11609
6367	-14230
3957	-10851
7126	-1117
-7176	-404
-4799	-14338
1710	1252
5349	6553
5076	18977
2831	-5210
259	-13502
4622	-2065
-8409	-456
-2845	12984
-756	-6775
11223	6454
3490	-4770
13398	14268
7926	10163
2873	-7160
8275	6744
-19830	-9382
-10958	3139
4781	-1741
380	10635
6334	4172
255	8086
3569	-2945
6930	861
8314	-1843
-27801	-2791
6208	9517
6233	-5481
-4999	-6732
4059	11883
-15255	-12818
6548	-11663
6514	-6064
4018	-7253
-3128	-9836
7073	-10718
2707	9074
3509	1810
4824	-10498
628	12643
-30233	-6217
5489	-7417
138	1670
3945	-6658
-6527	-17094
-5287	-9536
-10272	81
4269	-9799
-3899	-11122
4951	-7493
-13132	-12262
4489	12267
8649	-9504
-30530	-1983
7760	79
8395	-4386
5710	-1941
1721	-9534
26069	858
1625	-3557
-14587	729
-9936	-11991
-23261	2589
1012	-10484
1285	13790
-10363	13682
2970	-7434
555	-12074
5354	6900
3656	-11182
1743	1696
13367	3359
-8570	-1381
3091	-9246
4553	-6552
7673	-7375
-699	3988
2437	12128
4781	752
14341	18421
4435	-4802
4834	2109
173	1422
4293	-7275
-1254	7816
13956	16897
4752	-8164
2899	-10388
-20683	2954
5041	-9706
3488	2623
1049	-8578
3815	10072
7212	-2684
4345	-3080
-4518	-5980
2933	-3019
659	18294
250	4163
4147	11415
-25051	2703
5213	18114
5627	4167
7038	3080
5918	11393
3161	13248
7894	-15164
-7222	-15329
-27090	-4180
8956	1795
5936	-12060
2752	-6149
-5741	-10098
2498	9531
-12400	-16290
-3607	-10808
-7101	4038
3137	-10514
4792	767
6996	13251
7920	-13270
1925	2660
3347	-4080
6137	8251
-13724	-9210
5153	-6578
7364	4646
-21517	287
6432	2048
946	-3253
5495	5758
-35888	-3960
-4222	-12659
-9336	834
-1313	-5170
5141	21999
-14145	-19663
7274	461
3751	16714
7008	21322
4033	-5945
-66	3778
-14948	-14506
5608	-4867
7464	-1447
6518	-4922
3405	132
4766	-9089
6372	-1956
3409	3222
-7277	-624
