-9771	10041
8056	-7902
15425	-23281
3459	-5339
11042	-5339
-16230	10041
10139	-13028
-9891	-212
-5860	-2775
5218	4914
-13637	10041
2880	-2775
-17132	7477
-7110	7477
11974	-2775
-11144	4914
12567	-10465
3948	7477
3771	12604
1598	-2775
3394	-5339
-10509	7477
98	2351
-10279	-212
-6946	12604
16142	-2775
6732	-18155
5067	7477
1192	7477
2221	10041
3233	-2775
-16269	7477
5675	2351
12318	-10465
-4121	4914
-9487	17730
5436	-5339
11859	-212
11629	-7902
-17783	-212
5461	-10465
-1448	-5339
-22243	2351
7787	2351
9489	-212
10482	-33534
-11182	2351
-22254	10041
6548	-7902
-8900	2351
-9494	15167
4587	7477
4764	-212
744	20293
13023	-5339
3767	2351
-17406	7477
-12980	2351
7109	-5339
15668	-10465
15956	-20718
-9412	2351
6165	7477
1492	10041
4902	-20718
-16382	10041
-5019	-28407
3649	-5339
-7151	2351
-2174	12604
3344	10041
-7657	2351
2855	7477
9117	-10465
11986	-2775
8127	-212
9680	-10465
1548	12604
6230	2351
7163	7477
4951	-2775
-16886	-212
7636	10041
-1168	4914
-17070	-212
-4924	-212
-6364	4914
3818	4914
3432	4914
-13818	-7902
2273	-5339
-11569	2351
-17657	22857
8591	-5339
-2363	22857
-2290	4914
479	10041
8763	-10465
1920	10041
-13990	2351
-8137	10041
2463	7477
8695	-5339
7318	-54039
-11957	-212
6197	15167
-21257	-212
3262	-5339
6012	10041
-8330	7477
7161	-2775
-1842	-212
9944	-212
-18309	-5339
4929	-7902
-22313	12604
1402	25420
4583	-212
8622	2351
-1910	7477
-17459	-212
5297	7477
6088	2351
950	7477
11536	-23281
-17316	-2775
-17067	7477
-11385	-2775
8090	-212
2145	-41223
269	4914
-2385	7477
-900	-212
5574	-212
3279	-2775
2751	4914
-1433	-5339
-5924	-212
-18097	2351
-26923	15167
-15817	-212
-7963	7477
2265	-212
-6725	-212
6617	-2775
-17319	-2775
-21939	10041
6663	-7902
6268	2351
6187	-2775
10185	-10465
5283	15167
-13622	4914
-4364	7477
8545	-212
7242	-5339
4476	4914
7019	-2775
14006	-13028
-12670	-2775
6606	-10465
9262	-5339
-4662	-212
-7915	2351
-8342	-5339
7616	-5339
-3684	4914
5817	-7902
-12265	4914
6733	7477
-18177	4914
5025	4914
-2346	-2775
417	2351
6154	2351
-6992	-212
4662	7477
-8937	10041
4259	-2775
-10963	7477
15609	-25844
6949	2351
6477	-212
-8415	7477
10793	-5339
12603	-10465
11996	2351
8277	-2775
-1536	-212
-10033	-2775
-10707	-2775
-2538	12604
-3047	4914
-19482	2351
-5759	-212
4286	-5339
4552	-2775
4035	7477
-41	2351
-4840	10041
-14477	4914
8600	-212
422	7477
970	-15591
-13386	7477
11092	-13028
4395	-5339
14110	-18155
-40	4914
8066	-30971
-8157	10041
9464	2351
3900	10041
-3259	10041
-14023	7477
-8267	12604
13450	-2775
-6473	7477
-632	-7902
-15598	-2775
12516	-15591
-3435	7477
8372	-5339
7936	-18155
13902	-7902
3209	-5339
778	-2775
-15323	7477
-5560	-212
-13512	10041
2602	-2775
-11200	10041
5052	-2775
-11414	12604
394	7477
-10159	12604
12590	-13028
4679	-5339
-15148	-13028
8729	2351
4792	-2775
-540	4914
2425	7477
16279	-23281
6473	4914
9443	-212
507	-5339
11473	-13028
-12725	2351
6101	4914
2586	-7902
13608	-18155
7647	-212
7666	-212
505	4914
4554	-2775
-19653	-2775
2632	-2775
-8758	-13028
-3256	-212
3311	7477
-7805	10041
-2140	7477
4098	4914
1734	10041
4288	12604
10531	-10465
-7828	2351
9257	-13028
-7541	7477
10117	-7902
6922	-5339
-5282	7477
9528	4914
6945	4914
6379	-212
7216	-7902
5301	-2775
9342	2351
5926	-2775
